muX -2250
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 70.0
num_bins 3501
H 50
vacuum 10
box_size 70
initial_guess 0.01

xbins rho_X rho_C
34.8800 0.00000144604992829514 0.01956850091642827957
34.9000 0.00000144795862495760 0.01962330580981413303
34.9200 0.00000144951740885745 0.01966957643312754536
34.9400 0.00000145073973267522 0.01970747702802071524
34.9600 0.00000145164836021454 0.01973692535519360608
34.9800 0.00000145222255170839 0.01975744822017886509
35.0000 0.00000145249366408695 0.01976889377440185086
35.0200 0.00000145245877581350 0.01977070757980950791
35.0400 0.00000145209498897046 0.01976270344739717785
35.0600 0.00000145140757486839 0.01974496761219050531
35.0800 0.00000145036339134384 0.01971839597957805376
35.1000 0.00000144901931729191 0.01968343705950777872
35.1200 0.00000144736626846863 0.01964092332883257686
35.1400 0.00000144541606412797 0.01959152906614178638
35.1600 0.00000144314757043715 0.01953597141948865482
35.1800 0.00000144058015818217 0.01947327343361466775
35.2000 0.00000143768568438657 0.01940336236273805526
35.2200 0.00000143449880858837 0.01932628977818668867
35.2400 0.00000143101503893840 0.01924157730863011381
35.2600 0.00000142727709469802 0.01914928718757498774
35.2800 0.00000142327631132915 0.01905031625853973939
35.3000 0.00000141904453628927 0.01894529022640379159
35.3200 0.00000141458248539269 0.01883459002447939595
35.3400 0.00000140986809245709 0.01871814075500470922
35.3600 0.00000140495684861951 0.01859718304657632937
35.3800 0.00000139980008945368 0.01847125640169455796
35.4000 0.00000139439349679638 0.01834071444225631245
35.4200 0.00000138874330307273 0.01820543166999438744
35.4400 0.00000138288967423956 0.01806600458865585332
35.4600 0.00000137685068887610 0.01792315618543358427
35.4800 0.00000137061422718535 0.01777733314963153566
35.5000 0.00000136421062479647 0.01762777428469614743
35.5200 0.00000135764928380168 0.01747462705327349278
35.5400 0.00000135093024939590 0.01731888615742062723
35.5600 0.00000134405867222449 0.01716085899957899702
35.5800 0.00000133705421552114 0.01700143383181947770
35.6000 0.00000132991166412143 0.01684104256665599694
35.6200 0.00000132271502240366 0.01667988789160379862
35.6400 0.00000131549126453431 0.01651850649760089329
35.6600 0.00000130829976839359 0.01635768236301679904
35.6800 0.00000130116678219368 0.01619843426026896030
35.7000 0.00000129410549365707 0.01604130418818445342
35.7200 0.00000128711916571096 0.01588724337735974296
35.7400 0.00000128017634954705 0.01573647622381866076
35.7600 0.00000127327431066084 0.01558834543892040000
35.7800 0.00000126645275652210 0.01544317525502064865
35.8000 0.00000125969022267190 0.01530126155082871947
35.8200 0.00000125298677286910 0.01516255437187905529
35.8400 0.00000124630920329258 0.01502665612866796452
35.8600 0.00000123966700133346 0.01489368969484658987
35.8800 0.00000123303907678107 0.01476351239267743864
35.9000 0.00000122646002340217 0.01463636276797230552
35.9200 0.00000121991143800923 0.01451228578882834790
35.9400 0.00000121341615950743 0.01439075204226360725
35.9600 0.00000120699238956798 0.01427169035420044682
35.9800 0.00000120067393151008 0.01415511357973946345
36.0000 0.00000119446494407114 0.01404150254624781866
36.0200 0.00000118841556083475 0.01393061255634520101
36.0400 0.00000118253135456847 0.01382264532336030527
36.0600 0.00000117683701724333 0.01371804273186839548
36.0800 0.00000117133227945957 0.01361716718415089539
36.1000 0.00000116601402458797 0.01352019668005769934
36.1200 0.00000116084706491225 0.01342674459420483725
36.1400 0.00000115582324818062 0.01333639863063893968
36.1600 0.00000115096094731784 0.01324932054985144061
36.1800 0.00000114625284245964 0.01316580611617040701
36.2000 0.00000114172413518126 0.01308548802145688417
36.2200 0.00000113740867913840 0.01300900719051705477
36.2400 0.00000113330492830738 0.01293643263663044225
36.2600 0.00000112941481848127 0.01286728484185059238
36.2800 0.00000112570750505100 0.01280120712771781050
36.3000 0.00000112218564226130 0.01273798496725673558
36.3200 0.00000111882876615709 0.01267792905093250398
36.3400 0.00000111565184465989 0.01262158277957978886
36.3600 0.00000111262894213354 0.01256892477669272791
36.3800 0.00000110980960459558 0.01252020841009200518
36.4000 0.00000110719009876203 0.01247496980283220244
36.4200 0.00000110481879323626 0.01243331054731791445
36.4400 0.00000110266049983612 0.01239509944762419782
36.4600 0.00000110072016756658 0.01236042651845374249
36.4800 0.00000109897811549474 0.01232898730694303308
36.5000 0.00000109747612728330 0.01230120825778237802
36.5200 0.00000109616796893394 0.01227743906346303628
36.5400 0.00000109508433707356 0.01225745646130755630
36.5600 0.00000109422405842229 0.01224138127641009356
36.5800 0.00000109359723014945 0.01222889492962683962
36.6000 0.00000109318886935668 0.01222015230329732798
36.6200 0.00000109298763582560 0.01221477459177498261
36.6400 0.00000109297846387489 0.01221247049358320687
36.6600 0.00000109314562096788 0.01221312729057662770
36.6800 0.00000109349968697056 0.01221694070733945689
36.7000 0.00000109400606288502 0.01222370814925937028
36.7200 0.00000109468040648617 0.01223361464438599451
36.7400 0.00000109554161766202 0.01224661577403689423
36.7600 0.00000109659642058045 0.01226271119665839522
36.7800 0.00000109785340721366 0.01228179637747031996
36.8000 0.00000109931757059390 0.01230395086587600731
36.8200 0.00000110099969394330 0.01232934014860787020
36.8400 0.00000110291411286945 0.01235852439845435205
36.8600 0.00000110507274966350 0.01239176239872607534
36.8800 0.00000110746512514353 0.01242904743664286805
36.9000 0.00000111008699531982 0.01247053005246917361
36.9200 0.00000111295697470032 0.01251622114054194365
36.9400 0.00000111606235038131 0.01256599502038401733
36.9600 0.00000111939230404675 0.01261969797966430371
36.9800 0.00000112293727588507 0.01267728154272901309
37.0000 0.00000112668741838131 0.01273884803080489216
37.0200 0.00000113063152516393 0.01280421642751300437
37.0400 0.00000113475310904019 0.01287348379473872775
37.0600 0.00000113906060930742 0.01294674810293025211
37.0800 0.00000114351866263472 0.01302443610413598837
37.1000 0.00000114811834887296 0.01310643766697235958
37.1200 0.00000115285601486349 0.01319311381451824042
37.1400 0.00000115775498620311 0.01328414011018163449
37.1600 0.00000116279148516248 0.01337899475109715838
37.1800 0.00000116799456781201 0.01347750074741912996
37.2000 0.00000117335497449807 0.01357918731486817791
37.2200 0.00000117885367192272 0.01368441647782795041
37.2400 0.00000118446145917978 0.01379325456383553514
37.2600 0.00000119018168351271 0.01390554718951163282
37.2800 0.00000119599666163063 0.01402178427450281699
37.3000 0.00000120191348799043 0.01414210325924084369
37.3200 0.00000120793969644034 0.01426637758323926093
37.3400 0.00000121406179559279 0.01439420984085690129
37.3600 0.00000122030192825806 0.01452531234567631425
37.3800 0.00000122666006742522 0.01466009258873409229
37.4000 0.00000123310374283463 0.01479852386696274384
37.4200 0.00000123962989004316 0.01494028470288072744
37.4400 0.00000124624265931375 0.01508516317154416989
37.4600 0.00000125296279418990 0.01523286191040022254
37.4800 0.00000125976931891800 0.01538349845453182776
37.5000 0.00000126668320269499 0.01553693234539412459
37.5200 0.00000127367842769327 0.01569302678261956518
37.5400 0.00000128075341419730 0.01585114788169464384
37.5600 0.00000128790088267317 0.01601106383064765382
37.5800 0.00000129507548290046 0.01617261166954318125
37.6000 0.00000130226683834726 0.01633577678709730724
37.6200 0.00000130946871321007 0.01650024686465048629
37.6400 0.00000131666735350272 0.01666588832443844856
37.6600 0.00000132389312311367 0.01683268531057057274
37.6800 0.00000133115715440382 0.01700010587459960254
37.7000 0.00000133845817862093 0.01716799059294378538
37.7200 0.00000134576818496239 0.01733621724762412705
37.7400 0.00000135301744806818 0.01750469739201712671
37.7600 0.00000136018850917457 0.01767307777093557811
37.7800 0.00000136725682904806 0.01784107492537576750
37.8000 0.00000137419521107558 0.01800783413142763648
37.8200 0.00000138100357107101 0.01817325511517216968
37.8400 0.00000138766434587433 0.01833657769070995425
37.8600 0.00000139414317137042 0.01849693181276811788
37.8800 0.00000140046063680420 0.01865436572315779667
37.9000 0.00000140663543422805 0.01880840172673168761
37.9200 0.00000141267974419101 0.01895828651656368199
37.9400 0.00000141859949028953 0.01910391730569271224
37.9600 0.00000142436896765888 0.01924413051986284540
37.9800 0.00000143002705000550 0.01937888701202424707
38.0000 0.00000143554670113396 0.01950797887081285459
38.0200 0.00000144095737477174 0.01963071702464731089
38.0400 0.00000144624538649982 0.01974721876118210734
38.0600 0.00000145136460706745 0.01985631465870177359
38.0800 0.00000145626518952438 0.01995798962850674554
38.1000 0.00000146091363421395 0.02005177289512443534
38.1200 0.00000146527592454529 0.02013729588306128332
38.1400 0.00000146933343280822 0.02021338780430013624
38.1600 0.00000147309812114174 0.02028016551279249527
38.1800 0.00000147656087282390 0.02033676219704089530
38.2000 0.00000147972871561930 0.02038366872935257895
38.2200 0.00000148257643201694 0.02042026651868739801
38.2400 0.00000148512887405138 0.02044704685423350682
38.2600 0.00000148740261997293 0.02046388302784931876
38.2800 0.00000148940019681989 0.02047097027589280666
38.3000 0.00000149114502911466 0.02046760252155836735
38.3200 0.00000149265277563332 0.02045392764267522923
38.3400 0.00000149388176093002 0.02043037372725462972
38.3600 0.00000149484975930400 0.02039741756737383643
38.3800 0.00000149553511541179 0.02035630523805532013
38.4000 0.00000149595427706662 0.02030767205920218713
38.4200 0.00000149608822048804 0.02025166411948913295
38.4400 0.00000149593252322444 0.02018797319523780651
38.4600 0.00000149541760361560 0.02011666134463787128
38.4800 0.00000149454617712930 0.02003760654617105230
38.5000 0.00000149331124446862 0.01995032588118126476
38.5200 0.00000149178311021585 0.01985424101100299876
38.5400 0.00000148995493953319 0.01974878861474133052
38.5600 0.00000148781126773749 0.01963424013438566651
38.5800 0.00000148536179710407 0.01951089514348180315
38.6000 0.00000148258680436144 0.01937851265538238429
38.6200 0.00000147949611865637 0.01923803200715007780
38.6400 0.00000147609812254197 0.01909001035330793253
38.6600 0.00000147236688343843 0.01893475803933166932
38.6800 0.00000146828873026978 0.01877221052510864158
38.7000 0.00000146384938477504 0.01860219073268963921
38.7200 0.00000145903208625905 0.01842505158728697037
38.7400 0.00000145386867847949 0.01824084536800182899
38.7600 0.00000144839895116790 0.01804964839175523042
38.7800 0.00000144264291428984 0.01785200359114484658
38.8000 0.00000143656956028315 0.01764794310641023059
38.8200 0.00000143020723773668 0.01743706157006866611
38.8400 0.00000142354812392102 0.01721910759062049781
38.8600 0.00000141656686537822 0.01699372728875669231
38.8800 0.00000140928739553733 0.01676005781087983731
38.9000 0.00000140163770813465 0.01651657250154338341
38.9200 0.00000139359610253379 0.01626132823042613154
38.9400 0.00000138513634626519 0.01599201465733582697
38.9600 0.00000137622403083876 0.01570634415182367224
38.9800 0.00000136683680056899 0.01540294770518108730
39.0000 0.00000135698398290983 0.01508206208923544046
39.0200 0.00000134663524063615 0.01474393416861161793
39.0400 0.00000133581715562171 0.01438990235312574348
39.0600 0.00000132455273175944 0.01402184151637071545
39.0800 0.00000131285890550799 0.01364237402087419178
39.1000 0.00000130077363451183 0.01325407194218179707
39.1200 0.00000128839216705204 0.01285909864494170531
39.1400 0.00000128414188752921 0.01288837933520923379
39.1600 0.00000128029220202511 0.01292282576785648562
39.1800 0.00000127686817744319 0.01297193197227826389
39.2000 0.00000127422249577678 0.01303428698618082707
39.2200 0.00000127227468052861 0.01309781416921151909
39.2400 0.00000127006167788593 0.01315539232488898737
39.2600 0.00000126744912540966 0.01320456407317631073
39.2800 0.00000126358624494384 0.01324776945684315137
39.3000 0.00000125815253840622 0.01327536057472925544
39.3200 0.00000125645213312811 0.01329985049513315518
39.3400 0.00000125677758652740 0.01331543102111239739
39.3600 0.00000125722717319937 0.01330879648329568593
39.3800 0.00000125714136255394 0.01329185920493695765
39.4000 0.00000125530339935838 0.01326680942809548708
39.4200 0.00000125087704014327 0.01323203145036484264
39.4400 0.00000124541876727620 0.01318754771118324856
39.4600 0.00000123950556371048 0.01313719045112880096
39.4800 0.00000123404804236993 0.01311044506174026403
39.5000 0.00000122830874874295 0.01309191887253381356
39.5200 0.00000121864455962266 0.01307416180488173152
39.5400 0.00000120816733797315 0.01304719755673462538
39.5600 0.00000119891994896368 0.01302303655221105638
39.5800 0.00000119229106605645 0.01299660471483569772
39.6000 0.00000118748989369103 0.01298059699615628990
39.6200 0.00000118464953217069 0.01295844064964702357
39.6400 0.00000118256023736060 0.01294073162460395408
39.6600 0.00000117835494443228 0.01293748194426075013
39.6800 0.00000117361762352792 0.01295103089064963964
39.7000 0.00000116845560908288 0.01294117475886979139
39.7200 0.00000116312970160809 0.01290551566701414118
39.7400 0.00000115909516977821 0.01286425079837245564
39.7600 0.00000115559924117417 0.01282872015952915210
39.7800 0.00000115085219377899 0.01279346096124821253
39.8000 0.00000114568712437340 0.01276398366938088190
39.8200 0.00000113948671286363 0.01273252372351207744
39.8400 0.00000113216421728022 0.01270896085913449797
39.8600 0.00000112515319923588 0.01268989606823361233
39.8800 0.00000111898820076302 0.01266447917799647972
39.9000 0.00000111292826174433 0.01263497292663347780
39.9200 0.00000110739996753936 0.01262434435608642859
39.9400 0.00000110269169513206 0.01263136584207584859
39.9600 0.00000110136651631643 0.01263863537619168073
39.9800 0.00000110126105903961 0.01264279572138716362
40.0000 0.00000109911310939852 0.01265062214610616388
40.0200 0.00000109601203199985 0.01266016653725332564
40.0400 0.00000109257980253123 0.01266832313491599547
40.0600 0.00000108990487686730 0.01267439073307182959
40.0800 0.00000108877840333869 0.01267919404773707424
40.1000 0.00000108814010958980 0.01270700491182468264
40.1200 0.00000108674126158020 0.01274402551086691211
40.1400 0.00000108387877759786 0.01277455472421502869
40.1600 0.00000107766418021276 0.01279408446886374888
40.1800 0.00000107121119599348 0.01279095048862432735
40.2000 0.00000106650402186173 0.01280217186934671375
40.2200 0.00000106414679667768 0.01280902570994782268
40.2400 0.00000106507661678115 0.01281476063830510465
40.2600 0.00000106934548970349 0.01283857481651622459
40.2800 0.00000107313773355142 0.01288553213166066837
40.3000 0.00000107478322195784 0.01294078304276134912
40.3200 0.00000107542013590287 0.01300225895895830257
40.3400 0.00000107458959114875 0.01306167887351616409
40.3600 0.00000107462712420531 0.01312425287793181697
40.3800 0.00000107139175506151 0.01316962734701173331
40.4000 0.00000106479765748715 0.01321668695239604403
40.4200 0.00000105766445420328 0.01327040852222111968
40.4400 0.00000105288153575787 0.01335049082527333016
40.4600 0.00000104844102820205 0.01342084593299397791
40.4800 0.00000104376154463419 0.01347687437721419197
40.5000 0.00000103865569546682 0.01354486761558683881
40.5200 0.00000103586752119153 0.01360230889930294160
40.5400 0.00000103474655271076 0.01366390600227093514
40.5600 0.00000103457183754397 0.01372606382384308939
40.5800 0.00000103554237236373 0.01377958482342628993
40.6000 0.00000103876088571961 0.01384303532840626579
40.6200 0.00000104276745892382 0.01390881480563952582
40.6400 0.00000104547628863436 0.01399346657636918803
40.6600 0.00000104839188067918 0.01410180634593335806
40.6800 0.00000105047785133592 0.01421457963607601453
40.7000 0.00000105181126924025 0.01432613019024467187
40.7200 0.00000105240888163007 0.01443591491573357338
40.7400 0.00000105234100903396 0.01455223495496081945
40.7600 0.00000105251253657793 0.01464373122020453874
40.7800 0.00000105116841910991 0.01474473376428716946
40.8000 0.00000105056258407634 0.01486347710368998883
40.8200 0.00000105053485420117 0.01498163336891852881
40.8400 0.00000105165882846581 0.01510246581713036058
40.8600 0.00000105161670431067 0.01523215999152994007
40.8800 0.00000104837389826062 0.01536145020788756699
40.9000 0.00000104573550914370 0.01549954694745017507
40.9200 0.00000104406596882339 0.01563309335619684007
40.9400 0.00000104537895857211 0.01575223602198747019
40.9600 0.00000104855364376726 0.01588183987278141487
40.9800 0.00000105068566016421 0.01601597078048739090
41.0000 0.00000105154418449091 0.01614684585309590983
41.0200 0.00000105079284578659 0.01626291704200143531
41.0400 0.00000105011198502187 0.01637814734818736004
41.0600 0.00000104902434461275 0.01650609416924737199
41.0800 0.00000104802944083855 0.01664968854017813416
41.1000 0.00000104685688069613 0.01676289862604278189
41.1200 0.00000104517590619647 0.01687009043735681127
41.1400 0.00000104254730997866 0.01696621303398391720
41.1600 0.00000103752644415949 0.01708662476291311627
41.1800 0.00000103174750597847 0.01718975528442477987
41.2000 0.00000102430193822368 0.01726388178955347991
41.2200 0.00000101821507612495 0.01731345371101559658
41.2400 0.00000101352737643267 0.01737235148576790275
41.2600 0.00000100856565548599 0.01745336749257139081
41.2800 0.00000100383648834504 0.01752436591928066209
41.3000 0.00000100148795637922 0.01761169883054487101
41.3200 0.00000100214900985359 0.01771140800536441171
41.3400 0.00000100164991303801 0.01780585822107624838
41.3600 0.00000100140334773462 0.01787853247534527956
41.3800 0.00000100164369894201 0.01794470212798518829
41.4000 0.00000100176707760367 0.01802737191205819670
41.4200 0.00000100223394690179 0.01809015760238832579
41.4400 0.00000100225717790529 0.01816766468365342210
41.4600 0.00000100183117597584 0.01824901988756695223
41.4800 0.00000100226766442044 0.01834234071247863723
41.5000 0.00000100278557039297 0.01843934424785257167
41.5200 0.00000100307616983395 0.01850845286055649574
41.5400 0.00000100454591198339 0.01856200157059743200
41.5600 0.00000100674950505358 0.01860404522790248122
41.5800 0.00000100943353221865 0.01863258741906519828
41.6000 0.00000101127383467573 0.01865742286380637355
41.6200 0.00000101126942221181 0.01869310781213404798
41.6400 0.00000100991712731485 0.01873445291313682523
41.6600 0.00000100648631435905 0.01880800844603654209
41.6800 0.00000100268050918379 0.01890286466665297427
41.7000 0.00000099840210769311 0.01898366144946510639
41.7200 0.00000099302059543328 0.01903136554546813394
41.7400 0.00000098871549656574 0.01907847052741179494
41.7600 0.00000098529895744423 0.01909396977462868294
41.7800 0.00000098212317348495 0.01912782855975114424
41.8000 0.00000097943473387245 0.01918878530924412670
41.8200 0.00000097495995674709 0.01927232765722640059
41.8400 0.00000097035346280323 0.01935843493118140010
41.8600 0.00000096349654724593 0.01942317330082646287
41.8800 0.00000095790337923671 0.01949450336164383624
41.9000 0.00000095352150920647 0.01957242018505228956
41.9200 0.00000094839959195136 0.01966122888673895591
41.9400 0.00000094199505632000 0.01976019199315211944
41.9600 0.00000093514108474921 0.01982838998746806053
41.9800 0.00000092840799917907 0.01986270707781338796
42.0000 0.00000092037453017009 0.01987772068734803416
42.0200 0.00000091139242827627 0.01986432598602867750
42.0400 0.00000090324032172447 0.01982638477682399647
42.0600 0.00000089568052966796 0.01978042250517352690
42.0800 0.00000088959693272363 0.01977032102472534025
42.1000 0.00000088308762929882 0.01975825417345796961
42.1200 0.00000087519786802244 0.01975304970429028750
42.1400 0.00000086562099074644 0.01975893830746815877
42.1600 0.00000085603935977721 0.01971124868675252356
42.1800 0.00000084709113961055 0.01964866544124600073
42.2000 0.00000084007848448301 0.01955822894165588910
42.2200 0.00000083248308428827 0.01946837828217269639
42.2400 0.00000082578879535346 0.01939581018506733937
42.2600 0.00000082017099934985 0.01932904724165727950
42.2800 0.00000081438286374971 0.01925219436896324909
42.3000 0.00000080806938181570 0.01919782434302850019
42.3200 0.00000080175126601851 0.01914246529788960274
42.3400 0.00000079402712911885 0.01909108239859204359
42.3600 0.00000078548910142841 0.01901302433359504732
42.3800 0.00000077710757964859 0.01894646959311966500
42.4000 0.00000076778426502582 0.01888502597903969973
42.4200 0.00000075830893937001 0.01882304843035883732
42.4400 0.00000074861351230871 0.01875389641066669069
42.4600 0.00000073905542087337 0.01867416934008538087
42.4800 0.00000072990123090569 0.01857396455456439277
42.5000 0.00000072110124426083 0.01847218624900735448
42.5200 0.00000071234316319552 0.01835699175744175127
42.5400 0.00000070321967348831 0.01824024620104567132
42.5600 0.00000069463513773302 0.01811541568175531816
42.5800 0.00000068642107795705 0.01800004487053073407
42.6000 0.00000067918386254890 0.01789400722141909483
42.6200 0.00000067405085738669 0.01778795158030445703
42.6400 0.00000067012235502703 0.01766519303223935272
42.6600 0.00000066643921639746 0.01753325659485819102
42.6800 0.00000066298004311536 0.01740456147906316656
42.7000 0.00000065833637899125 0.01728480729989777254
42.7200 0.00000065233708634814 0.01720204795055977828
42.7400 0.00000064632727082072 0.01714527525190166074
42.7600 0.00000063985139744352 0.01707461123391010652
42.7800 0.00000063123179138529 0.01696871555082202568
42.8000 0.00000062292076593397 0.01683803295935070582
42.8200 0.00000061535683726055 0.01671044714110361817
42.8400 0.00000060773707078981 0.01657967520892785276
42.8600 0.00000060059736459674 0.01644123026552360423
42.8800 0.00000059312233840498 0.01629481185075808483
42.9000 0.00000058512258610767 0.01613574126521166718
42.9200 0.00000057614332280281 0.01599131667443023236
42.9400 0.00000056657271914459 0.01583695205147261920
42.9600 0.00000055723504481361 0.01567760634106797613
42.9800 0.00000054791887926889 0.01554885021986355219
43.0000 0.00000053887180825346 0.01540539931869346069
43.0200 0.00000053086942904059 0.01525947682343570082
43.0400 0.00000052419070045955 0.01505350155591155675
43.0600 0.00000051933133135995 0.01483787330424352242
43.0800 0.00000051507588547238 0.01466221398154855284
43.1000 0.00000050948104557322 0.01448059943497852567
43.1200 0.00000050322854540066 0.01429219816868823600
43.1400 0.00000049755108295892 0.01408672633518631007
43.1600 0.00000049245580105290 0.01394157599466381084
43.1800 0.00000048818937944826 0.01383814364969213062
43.2000 0.00000048492754800637 0.01374514964720881076
43.2200 0.00000048248955907984 0.01365023619179651405
43.2400 0.00000047991772181086 0.01354715843211347186
43.2600 0.00000047690576518850 0.01345279447026145186
43.2800 0.00000047322347890462 0.01336278720339886296
43.3000 0.00000046874453348849 0.01326002192303305308
43.3200 0.00000046403700744935 0.01317890664473344089
43.3400 0.00000045957118541349 0.01310629530493101665
43.3600 0.00000045517431888545 0.01302507859142238225
43.3800 0.00000045107724808172 0.01293788987265486780
43.4000 0.00000044702111853896 0.01285707123250813891
43.4200 0.00000044353665404127 0.01278436137718136877
43.4400 0.00000043969872239328 0.01271439620818994552
43.4600 0.00000043622456917202 0.01265435428435379532
43.4800 0.00000043273369345494 0.01259983900184080512
43.5000 0.00000042974188269081 0.01256216554066386451
43.5200 0.00000042764138115770 0.01252167314392140310
43.5400 0.00000042619921923895 0.01249987691348434724
43.5600 0.00000042497822921309 0.01250279173330993282
43.5800 0.00000042428994471023 0.01251288224446766781
43.6000 0.00000042352129681882 0.01253372425236413609
43.6200 0.00000042182989838297 0.01257224915891998716
43.6400 0.00000041924324426750 0.01261919982791670676
43.6600 0.00000041623368675252 0.01265065582793434111
43.6800 0.00000041364638152351 0.01267632013006481269
43.7000 0.00000041075200936071 0.01268713908970318417
43.7200 0.00000040814554426660 0.01271548305496431053
43.7400 0.00000040627441903601 0.01277614717459963321
43.7600 0.00000040543248391817 0.01286760162906967937
43.7800 0.00000040336180827274 0.01295330348396093838
43.8000 0.00000040063102101788 0.01302657035431000095
43.8200 0.00000039786553037961 0.01308949755995623791
43.8400 0.00000039556698996896 0.01314193988783103617
43.8600 0.00000039396013640933 0.01320157649375582228
43.8800 0.00000039235730529516 0.01325099099639753635
43.9000 0.00000039097419930012 0.01329405977834860128
43.9200 0.00000038982391496030 0.01337673513834901524
43.9400 0.00000038853625151271 0.01345894884508263591
43.9600 0.00000038705559844875 0.01352956654147469823
43.9800 0.00000038544601691552 0.01358808125731838720
44.0000 0.00000038361675303310 0.01364506639535780635
44.0200 0.00000038222312081584 0.01372969428042093883
44.0400 0.00000038183260769368 0.01382672330937543409
44.0600 0.00000038215113579953 0.01392202571906456070
44.0800 0.00000038216126174366 0.01401453075900700035
44.1000 0.00000038262630014551 0.01412153352841859048
44.1200 0.00000038364117878536 0.01423698458590226014
44.1400 0.00000038492462633157 0.01435270101549504171
44.1600 0.00000038665324428027 0.01444407855906245861
44.1800 0.00000038812302320371 0.01454083489285511177
44.2000 0.00000038884149996497 0.01463013239548196717
44.2200 0.00000038900703330609 0.01470560872765242118
44.2400 0.00000038917381061841 0.01479243516078173649
44.2600 0.00000038981528111269 0.01488617218462423911
44.2800 0.00000039100873662461 0.01498682701789722134
44.3000 0.00000039305316364068 0.01509570899264158286
44.3200 0.00000039491950308326 0.01518886835999429773
44.3400 0.00000039642052929330 0.01527994508630619620
44.3600 0.00000039839665593511 0.01539451677608523472
44.3800 0.00000040099038626098 0.01553276367561295078
44.4000 0.00000040420514657978 0.01570276382250535355
44.4200 0.00000040798139390406 0.01587938080550923767
44.4400 0.00000041184867983470 0.01606458636448171440
44.4600 0.00000041560925245977 0.01627544049195396234
44.4800 0.00000041880473389477 0.01650286271310270544
44.5000 0.00000042126122148524 0.01672457708408968055
44.5200 0.00000042353966304460 0.01693184567670088722
44.5400 0.00000042625910021013 0.01714417894540937182
44.5600 0.00000042947390895850 0.01734061650707359112
44.5800 0.00000043399048339278 0.01750557813637923163
44.6000 0.00000043933659047782 0.01764380106096304079
44.6200 0.00000044454769858163 0.01779816181084573762
44.6400 0.00000044908310470492 0.01795368273949553631
44.6600 0.00000045190792913987 0.01811768702477361409
44.6800 0.00000045381546859199 0.01828419496129660843
44.7000 0.00000045640198197936 0.01842673691484580933
44.7200 0.00000045873278701304 0.01859123332906569004
44.7400 0.00000045960569738827 0.01878086096753052436
44.7600 0.00000046081234132007 0.01899703150071145596
44.7800 0.00000046159375724814 0.01920633231790696421
44.8000 0.00000046177209551808 0.01937849569883112050
44.8200 0.00000046232448462864 0.01954628757515564780
44.8400 0.00000046369154435105 0.01972421474895714316
44.8600 0.00000046544722707701 0.01988802396635270739
44.8800 0.00000046869026956167 0.02004603034891874053
44.9000 0.00000047277277920059 0.02019552863234504864
44.9200 0.00000047693117663395 0.02036084821725451383
44.9400 0.00000048058477320812 0.02051609348558388474
44.9600 0.00000048312892785261 0.02068154497777625195
44.9800 0.00000048483673181520 0.02089095746746109233
45.0000 0.00000048514433775191 0.02113010715318637892
45.0200 0.00000048509484325496 0.02136995768242738736
45.0400 0.00000048491362330890 0.02161907070085183555
45.0600 0.00000048493179653301 0.02189432158354001276
45.0800 0.00000048506901123386 0.02216493830946590984
45.1000 0.00000048489314092711 0.02242169030622255532
45.1200 0.00000048501948133926 0.02266556477694990288
45.1400 0.00000048527160391099 0.02289076917620947241
45.1600 0.00000048568579878694 0.02308347922087349707
45.1800 0.00000048585205583279 0.02331035912664392029
45.2000 0.00000048666002680076 0.02351763805955465678
45.2200 0.00000048760768625193 0.02372898215394839486
45.2400 0.00000048800939222231 0.02395851969226840336
45.2600 0.00000048766052353393 0.02419712590783450190
45.2800 0.00000048634670998721 0.02440507602892745889
45.3000 0.00000048464168104512 0.02460570951135773732
45.3200 0.00000048220883914268 0.02479291616907571341
45.3400 0.00000047999953184910 0.02495836315312340709
45.3600 0.00000047783998980987 0.02511246434139254025
45.3800 0.00000047551998396908 0.02527329353439013507
45.4000 0.00000047263802097037 0.02542281811889282594
45.4200 0.00000046955707409267 0.02558411444405739657
45.4400 0.00000046669463205318 0.02570195441364422559
45.4600 0.00000046473512960834 0.02576695774691301760
45.4800 0.00000046284451253004 0.02579646194099373055
45.5000 0.00000046141340877844 0.02584354967302161799
45.5200 0.00000045952444526209 0.02589481670560939836
45.5400 0.00000045661407920739 0.02590152233531660755
45.5600 0.00000045330548614877 0.02587141286461092093
45.5800 0.00000044915480599178 0.02579556517778018240
45.6000 0.00000044471903601148 0.02571976347478344138
45.6200 0.00000043944265720725 0.02562270435034567917
45.6400 0.00000043290102740994 0.02550000225450263502
45.6600 0.00000042517402886692 0.02532197113309867312
45.6800 0.00000041742827423814 0.02510175522885265201
45.7000 0.00000040916321164356 0.02482247129475698144
45.7200 0.00000040161157858063 0.02447776440000693290
45.7400 0.00000039416776328369 0.02411782206244104942
45.7600 0.00000038702095745385 0.02380427158435227328
45.7800 0.00000037975457709246 0.02346788609173359325
45.8000 0.00000037280885714677 0.02313745373366252883
45.8200 0.00000036655303377826 0.02281313929933212123
45.8400 0.00000036052930634801 0.02248078839387070496
45.8600 0.00000035465374443260 0.02213741471445666159
45.8800 0.00000034906541784649 0.02176549507959787966
45.9000 0.00000034353051517327 0.02137371713661701672
