muX -1900
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 55.0
num_bins 2751
H 35
vacuum 10
box_size 55
initial_guess 0.01

xbins rho_X rho_C
21.9200 0.00006839718935959815 0.00002112263933843041
21.9400 0.00006839630588270947 0.00002112334383866423
21.9600 0.00006839547698432515 0.00002112388677437073
21.9800 0.00006839430183290877 0.00002112445430476324
22.0000 0.00006839338979683440 0.00002112512971772386
22.0200 0.00006839268810936549 0.00002112574518287223
22.0400 0.00006839164486011380 0.00002112637162476202
22.0600 0.00006839073435592298 0.00002112689497636088
22.0800 0.00006838970006984313 0.00002112755406620804
22.1000 0.00006838876124225005 0.00002112807771450449
22.1200 0.00006838806042708582 0.00002112865662426348
22.1400 0.00006838702809586881 0.00002112922949417573
22.1600 0.00006838586143671123 0.00002112970736036160
22.1800 0.00006838517474820663 0.00002113030044735074
22.2000 0.00006838447090118499 0.00002113089549134456
22.2200 0.00006838345787962031 0.00002113149816651843
22.2400 0.00006838257478400517 0.00002113198355084584
22.2600 0.00006838157627016361 0.00002113257782724804
22.2800 0.00006838058440058540 0.00002113307708870678
22.3000 0.00006837969015401185 0.00002113362635643640
22.3200 0.00006837884420566807 0.00002113423329849874
22.3400 0.00006837807817377174 0.00002113480946281411
22.3600 0.00006837732526489993 0.00002113536639564085
22.3800 0.00006837653102439390 0.00002113592159388328
22.4000 0.00006837562716972035 0.00002113658364979131
22.4200 0.00006837480839689385 0.00002113717613432412
22.4400 0.00006837405493217767 0.00002113786607907312
22.4600 0.00006837334294726979 0.00002113844068737893
22.4800 0.00006837283849101084 0.00002113905510457760
22.5000 0.00006837206261843988 0.00002113979166755881
22.5200 0.00006837128386835389 0.00002114046925109621
22.5400 0.00006837029754699464 0.00002114103457422498
22.5600 0.00006836999520390381 0.00002114170882791904
22.5800 0.00006836918180209196 0.00002114240511690349
22.6000 0.00006836874363199473 0.00002114312310025642
22.6200 0.00006836815168675781 0.00002114384265470133
22.6400 0.00006836776781203242 0.00002114462063421298
22.6600 0.00006836700769951177 0.00002114527023822291
22.6800 0.00006836652314023061 0.00002114605414458865
22.7000 0.00006836608278448007 0.00002114683373735416
22.7200 0.00006836579201987156 0.00002114752922744055
22.7400 0.00006836543146508194 0.00002114826968405522
22.7600 0.00006836505452842586 0.00002114905387439790
22.7800 0.00006836490867652256 0.00002114990009047481
22.8000 0.00006836451572521070 0.00002115075448224261
22.8200 0.00006836419597201826 0.00002115151733390340
22.8400 0.00006836414786842285 0.00002115229753658654
22.8600 0.00006836382963762419 0.00002115313393229623
22.8800 0.00006836373432204968 0.00002115402225422924
22.9000 0.00006836363775202875 0.00002115492967078910
22.9200 0.00006836348873279994 0.00002115574306029736
22.9400 0.00006836351397633076 0.00002115660448546957
22.9600 0.00006836376955087823 0.00002115744357675046
22.9800 0.00006836364157567758 0.00002115833995645654
23.0000 0.00006836384078687323 0.00002115923744478536
23.0200 0.00006836381330227745 0.00002116012300461709
23.0400 0.00006836422643124691 0.00002116107542886362
23.0600 0.00006836446641578724 0.00002116206875438292
23.0800 0.00006836459941564105 0.00002116294550651025
23.1000 0.00006836510409034652 0.00002116387306442190
23.1200 0.00006836545327620964 0.00002116478770668631
23.1400 0.00006836567795514673 0.00002116580226852346
23.1600 0.00006836638189337219 0.00002116678108388397
23.1800 0.00006836691779757315 0.00002116780766289211
23.2000 0.00006836726308752855 0.00002116875781752387
23.2200 0.00006836800893045960 0.00002116989799851986
23.2400 0.00006836862267723435 0.00002117085211840542
23.2600 0.00006836932487178587 0.00002117203892406404
23.2800 0.00006837033097904171 0.00002117307161668185
23.3000 0.00006837105222559180 0.00002117430075855724
23.3200 0.00006837188236253835 0.00002117531509540397
23.3400 0.00006837276411014328 0.00002117643322601318
23.3600 0.00006837356674814584 0.00002117751847152944
23.3800 0.00006837449998501946 0.00002117875286976914
23.4000 0.00006837545112016466 0.00002117995924508109
23.4200 0.00006837657320685363 0.00002118123273930899
23.4400 0.00006837783374449820 0.00002118246650531463
23.4600 0.00006837900380767307 0.00002118372164122691
23.4800 0.00006838010245393949 0.00002118498875578834
23.5000 0.00006838153598881829 0.00002118624449257371
23.5200 0.00006838293174825006 0.00002118760209192846
23.5400 0.00006838432885567381 0.00002118891418284541
23.5600 0.00006838591135021547 0.00002119024333701811
23.5800 0.00006838729790067109 0.00002119165312040424
23.6000 0.00006838896185370811 0.00002119315445743331
23.6200 0.00006839040581297810 0.00002119451938289478
23.6400 0.00006839212526038490 0.00002119597767809606
23.6600 0.00006839392305121999 0.00002119740205308230
23.6800 0.00006839550880706197 0.00002119899725203069
23.7000 0.00006839734186908900 0.00002120052622058945
23.7200 0.00006839902358336912 0.00002120197885829384
23.7400 0.00006840079285733433 0.00002120360996617755
23.7600 0.00006840265576851558 0.00002120521734069616
23.7800 0.00006840474726011401 0.00002120678319181122
23.8000 0.00006840677784014408 0.00002120845758693194
23.8200 0.00006840887713763630 0.00002120999105535093
23.8400 0.00006841104411459799 0.00002121168579299982
23.8600 0.00006841315289730167 0.00002121334867193543
23.8800 0.00006841546739289803 0.00002121503331043391
23.9000 0.00006841777220769302 0.00002121678935066035
23.9200 0.00006842002858009102 0.00002121845204535936
23.9400 0.00006842261877517205 0.00002122018522697981
23.9600 0.00006842522115700820 0.00002122193545257719
23.9800 0.00006842749317808988 0.00002122373084215801
24.0000 0.00006843006387403510 0.00002122552027655590
24.0200 0.00006843251703395609 0.00002122736364316346
24.0400 0.00006843538487876038 0.00002122919341543513
24.0600 0.00006843811876743332 0.00002123099210119637
24.0800 0.00006844084491587548 0.00002123271393511164
24.1000 0.00006844351582335482 0.00002123457994178611
24.1200 0.00006844626068221343 0.00002123642171912378
24.1400 0.00006844899796561208 0.00002123827334879038
24.1600 0.00006845180687415161 0.00002124014168036406
24.1800 0.00006845447078155392 0.00002124188223401429
24.2000 0.00006845750603211489 0.00002124377299901053
24.2200 0.00006846017349628614 0.00002124569856095277
24.2400 0.00006846314006238610 0.00002124754264989202
24.2600 0.00006846610865671014 0.00002124936646068372
24.2800 0.00006846905015735697 0.00002125133635048344
24.3000 0.00006847195262708479 0.00002125316076282664
24.3200 0.00006847499691093029 0.00002125511891823663
24.3400 0.00006847796485293467 0.00002125713927617424
24.3600 0.00006848112120341468 0.00002125905458242072
24.3800 0.00006848410639611076 0.00002126090502587505
24.4000 0.00006848709486735187 0.00002126287299645810
24.4200 0.00006849017774039573 0.00002126478216581677
24.4400 0.00006849297361752529 0.00002126671506898066
24.4600 0.00006849583029475667 0.00002126866442954527
24.4800 0.00006849889991107126 0.00002127055790885306
24.5000 0.00006850173669180959 0.00002127242022137593
24.5200 0.00006850511821722451 0.00002127439027352117
24.5400 0.00006850784366894514 0.00002127623778885506
24.5600 0.00006851051667484515 0.00002127804234705962
24.5800 0.00006851349112259630 0.00002127986497206970
24.6000 0.00006851622371612780 0.00002128170435312490
24.6200 0.00006851924870225557 0.00002128349343133799
24.6400 0.00006852207467087410 0.00002128526948053926
24.6600 0.00006852469361928727 0.00002128691351153914
24.6800 0.00006852731917624945 0.00002128859908811625
24.7000 0.00006853016183444284 0.00002129029420293429
24.7200 0.00006853275602323887 0.00002129188405659372
24.7400 0.00006853516306337217 0.00002129355170776926
24.7600 0.00006853797530215612 0.00002129515184660009
24.7800 0.00006854054415008602 0.00002129677545512165
24.8000 0.00006854308441544599 0.00002129839004057166
24.8200 0.00006854539109212491 0.00002129979675005368
24.8400 0.00006854801002482404 0.00002130122874862265
24.8600 0.00006855006997970537 0.00002130267971919090
24.8800 0.00006855229852882508 0.00002130417378211259
24.9000 0.00006855481266041901 0.00002130553902202517
24.9200 0.00006855728081748817 0.00002130694070944249
24.9400 0.00006855949113973291 0.00002130828188798913
24.9600 0.00006856163872988715 0.00002130955813723772
24.9800 0.00006856389321919857 0.00002131085655626642
25.0000 0.00006856579752880810 0.00002131205615315003
25.0200 0.00006856796816730395 0.00002131331941116759
25.0400 0.00006857007249942103 0.00002131443577060009
25.0600 0.00006857215128749901 0.00002131562598213916
25.0800 0.00006857396500464333 0.00002131673577429236
25.1000 0.00006857595367204209 0.00002131775187479069
25.1200 0.00006857784864047300 0.00002131876243633643
25.1400 0.00006857959820570585 0.00002131972878157352
25.1600 0.00006858132296677015 0.00002132070941085076
25.1800 0.00006858311716852964 0.00002132160411624241
25.2000 0.00006858466836593808 0.00002132247254650539
25.2200 0.00006858612287359369 0.00002132336806186763
25.2400 0.00006858778513440287 0.00002132429432545363
25.2600 0.00006858926703823514 0.00002132508855879850
25.2800 0.00006859075163234296 0.00002132588977909052
25.3000 0.00006859220579159750 0.00002132673216037817
25.3200 0.00006859375150338063 0.00002132753242287847
25.3400 0.00006859523476914693 0.00002132834685305059
25.3600 0.00006859650130221921 0.00002132908506741374
25.3800 0.00006859789447309671 0.00002132993962436272
25.4000 0.00006859921779486928 0.00002133072927797312
25.4200 0.00006860057249523319 0.00002133154482855324
25.4400 0.00006860189387128052 0.00002133229852311913
25.4600 0.00006860326168232535 0.00002133314134917436
25.4800 0.00006860454917512117 0.00002133392205299124
25.5000 0.00006860596331031780 0.00002133465881873858
25.5200 0.00006860721279190403 0.00002133542587049475
25.5400 0.00006860821355629373 0.00002133618325685216
25.5600 0.00006860953032907377 0.00002133696633012069
25.5800 0.00006861058786908715 0.00002133771864279791
25.6000 0.00006861167110931624 0.00002133844951886961
25.6200 0.00006861275021197228 0.00002133923473248405
25.6400 0.00006861403976621832 0.00002133998600800853
25.6600 0.00006861528092510214 0.00002134078054866185
25.6800 0.00006861633883961593 0.00002134157225294154
25.7000 0.00006861721805899196 0.00002134237072832812
25.7200 0.00006861845411761702 0.00002134311666041457
25.7400 0.00006861958836144394 0.00002134388045748247
25.7600 0.00006862070071922810 0.00002134465101120872
25.7800 0.00006862175645381316 0.00002134546736704484
25.8000 0.00006862304880767989 0.00002134623568700501
25.8200 0.00006862383553486212 0.00002134701261122544
25.8400 0.00006862508957858392 0.00002134771828081960
25.8600 0.00006862611357381873 0.00002134843481741084
25.8800 0.00006862712646882145 0.00002134910796236631
25.9000 0.00006862815499520082 0.00002134985724130772
25.9200 0.00006862896223340722 0.00002135060712008635
25.9400 0.00006862992712407266 0.00002135127441976089
25.9600 0.00006863056437866374 0.00002135200176208332
25.9800 0.00006863142956339031 0.00002135274781612342
26.0000 0.00006863234363605321 0.00002135343627446018
26.0200 0.00006863304664752005 0.00002135413545214921
26.0400 0.00006863403160184124 0.00002135489269355692
26.0600 0.00006863487220120733 0.00002135562087944123
26.0800 0.00006863563752781321 0.00002135627650368286
26.1000 0.00006863658580791646 0.00002135694678326575
26.1200 0.00006863733407827032 0.00002135770119716562
26.1400 0.00006863806319122991 0.00002135831285022620
26.1600 0.00006863883102993186 0.00002135904563989150
26.1800 0.00006863965157113578 0.00002135959946918627
26.2000 0.00006864029250454278 0.00002136021188576991
26.2200 0.00006864085819707080 0.00002136081284500416
26.2400 0.00006864164422554462 0.00002136145413639460
26.2600 0.00006864230728592400 0.00002136207161817463
26.2800 0.00006864313328189600 0.00002136259942939237
26.3000 0.00006864381666216199 0.00002136318404587576
26.3200 0.00006864431799454404 0.00002136365603284934
26.3400 0.00006864481494787926 0.00002136408193537456
26.3600 0.00006864539728916170 0.00002136448947843657
26.3800 0.00006864589635150356 0.00002136494696897065
26.4000 0.00006864636316740496 0.00002136539685365697
26.4200 0.00006864696929632360 0.00002136569147259521
26.4400 0.00006864740615663179 0.00002136600100634263
26.4600 0.00006864802573824919 0.00002136642094213828
26.4800 0.00006864843140715925 0.00002136670485961191
26.5000 0.00006864885314127332 0.00002136697390678473
26.5200 0.00006864904332800224 0.00002136729533201105
26.5400 0.00006864957504469047 0.00002136757251468557
26.5600 0.00006864984473372728 0.00002136791436296355
26.5800 0.00006865037845359721 0.00002136809126351718
26.6000 0.00006865074365941487 0.00002136831489420801
26.6200 0.00006865113167594016 0.00002136854788438187
26.6400 0.00006865132458315209 0.00002136871596034770
26.6600 0.00006865164289386499 0.00002136891137379107
26.6800 0.00006865191507590310 0.00002136909869643113
26.7000 0.00006865231478312777 0.00002136923701735510
26.7200 0.00006865257427246089 0.00002136942257402029
26.7400 0.00006865267208156184 0.00002136953535878802
26.7600 0.00006865302405643577 0.00002136961897269540
26.7800 0.00006865328525229857 0.00002136977772285735
26.8000 0.00006865347868971533 0.00002136987595667672
26.8200 0.00006865375691477277 0.00002136994713714094
26.8400 0.00006865400994980243 0.00002137005226450334
26.8600 0.00006865408428856373 0.00002137013502853993
26.8800 0.00006865433576931843 0.00002137016017243937
26.9000 0.00006865441574569594 0.00002137019943741402
26.9200 0.00006865461503215775 0.00002137024573298102
26.9400 0.00006865489530745586 0.00002137025371906784
26.9600 0.00006865500092560273 0.00002137031074483084
26.9800 0.00006865507883445096 0.00002137037247485206
27.0000 0.00006865532829894265 0.00002137042269744755
27.0200 0.00006865559019873056 0.00002137046933913129
27.0400 0.00006865566422358493 0.00002137048639322290
27.0600 0.00006865572162902710 0.00002137050538473686
27.0800 0.00006865598256017711 0.00002137053921021061
27.1000 0.00006865612261018150 0.00002137057513924769
27.1200 0.00006865622457529197 0.00002137065004103006
27.1400 0.00006865644137996085 0.00002137069901892841
27.1600 0.00006865656802031384 0.00002137080894088941
27.1800 0.00006865674244486736 0.00002137083700095912
27.2000 0.00006865696544367984 0.00002137089793365415
27.2200 0.00006865714791120954 0.00002137096561805163
27.2400 0.00006865721847001400 0.00002137105458945641
27.2600 0.00006865722709507006 0.00002137106894215152
27.2800 0.00006865730110004537 0.00002137107783230969
27.3000 0.00006865741477205240 0.00002137108814112375
27.3200 0.00006865754197537566 0.00002137112162957730
27.3400 0.00006865761995600143 0.00002137113683098578
27.3600 0.00006865761692887989 0.00002137117130734251
27.3800 0.00006865761995599167 0.00002137122239636682
27.4000 0.00006865755447902509 0.00002137125724765812
27.4200 0.00006865763060680697 0.00002137127155196761
27.4400 0.00006865768543304020 0.00002137129471377995
27.4600 0.00006865761995600143 0.00002137127875122320
27.4800 0.00006865761873821175 0.00002137128558622975
27.5000 0.00006865761995600143 0.00002137130341767945
27.5200 0.00006865761995600143 0.00002137130700599816
27.5400 0.00006865758350005943 0.00002137130486931277
27.5600 0.00006865755447902509 0.00002137131819218762
27.5800 0.00006865762081135349 0.00002137130215339529
27.6000 0.00006865755472610839 0.00002137129265075286
27.6200 0.00006865755447902509 0.00002137126076911208
27.6400 0.00006865748598445394 0.00002137122673605974
27.6600 0.00006865731709667700 0.00002137120787163748
27.6800 0.00006865735804846074 0.00002137114823387945
27.7000 0.00006865735504806291 0.00002137111617107670
27.7200 0.00006865729257173418 0.00002137109442101688
27.7400 0.00006865720264153435 0.00002137105481206982
27.7600 0.00006865717704022169 0.00002137102055568688
27.7800 0.00006865693274493561 0.00002137100473103874
27.8000 0.00006865683423638666 0.00002137096218688822
27.8200 0.00006865668802825602 0.00002137095931029209
27.8400 0.00006865650685587577 0.00002137088301872942
27.8600 0.00006865637037973891 0.00002137084523236909
27.8800 0.00006865611400131335 0.00002137077099026930
27.9000 0.00006865591963778265 0.00002137067048418588
27.9200 0.00006865587100867454 0.00002137065047011399
27.9400 0.00006865565567383361 0.00002137062173122617
27.9600 0.00006865564601857343 0.00002137066232548811
27.9800 0.00006865546515199392 0.00002137062220955095
28.0000 0.00006865518579962488 0.00002137058655365301
28.0200 0.00006865484775074133 0.00002137058232528989
28.0400 0.00006865474016639169 0.00002137050398038437
28.0600 0.00006865468999614561 0.00002137044642535300
28.0800 0.00006865459438859558 0.00002137044904746783
28.1000 0.00006865445157427386 0.00002137039320683869
28.1200 0.00006865437360018021 0.00002137034030649414
28.1400 0.00006865420767522586 0.00002137033375927401
28.1600 0.00006865398282954424 0.00002137025882063521
28.1800 0.00006865386828591240 0.00002137017521681367
28.2000 0.00006865365079691174 0.00002137010244331596
28.2200 0.00006865331015230975 0.00002137000559313526
28.2400 0.00006865304221408464 0.00002136987069130584
28.2600 0.00006865277677261938 0.00002136976407479093
28.2800 0.00006865238202041726 0.00002136960831289916
28.3000 0.00006865217817992800 0.00002136946427842007
28.3200 0.00006865204196862684 0.00002136929134926939
28.3400 0.00006865158547538659 0.00002136907348534032
28.3600 0.00006865138642199670 0.00002136892238156599
28.3800 0.00006865098465616433 0.00002136870007772044
28.4000 0.00006865061157374645 0.00002136847036121917
28.4200 0.00006865021127174413 0.00002136819044213394
28.4400 0.00006864985107378388 0.00002136799305255918
28.4600 0.00006864928795194458 0.00002136776017648835
28.4800 0.00006864895724605381 0.00002136746335796065
28.5000 0.00006864858196682537 0.00002136715197812468
28.5200 0.00006864818131640744 0.00002136680055185612
28.5400 0.00006864768233982999 0.00002136651979649556
28.5600 0.00006864722020221209 0.00002136629712793207
28.5800 0.00006864676969812183 0.00002136593079808352
28.6000 0.00006864622887427509 0.00002136556480025001
28.6200 0.00006864577756922185 0.00002136522402368399
28.6400 0.00006864518960096220 0.00002136478427369732
28.6600 0.00006864477251440749 0.00002136439680390217
28.6800 0.00006864410786052843 0.00002136395843893360
28.7000 0.00006864359911043952 0.00002136341342794347
28.7200 0.00006864297470180028 0.00002136295334707734
28.7400 0.00006864227212382496 0.00002136242796495793
28.7600 0.00006864158196695406 0.00002136185030074487
28.7800 0.00006864092709109425 0.00002136118894300512
28.8000 0.00006864020724485654 0.00002136055852500916
28.8200 0.00006863951819136840 0.00002136000891488295
28.8400 0.00006863863201487775 0.00002135936977454200
28.8600 0.00006863811503665433 0.00002135871359767666
28.8800 0.00006863735862295767 0.00002135809600173939
28.9000 0.00006863653757046890 0.00002135740714025640
28.9200 0.00006863576901779754 0.00002135675690000753
28.9400 0.00006863487608710891 0.00002135606570793257
28.9600 0.00006863396792535956 0.00002135535467311017
28.9800 0.00006863311721112163 0.00002135466177116606
29.0000 0.00006863213057681048 0.00002135392208934944
29.0200 0.00006863143716583728 0.00002135324106845413
29.0400 0.00006863074621652105 0.00002135257728595086
29.0600 0.00006862975454603134 0.00002135186325815994
29.0800 0.00006862872819465671 0.00002135112533496416
29.1000 0.00006862803174187530 0.00002135047996806531
29.1200 0.00006862702651563999 0.00002134977796811714
29.1400 0.00006862593214251778 0.00002134906930521692
29.1600 0.00006862490440194130 0.00002134832349771907
29.1800 0.00006862386848970997 0.00002134764492634659
29.2000 0.00006862274476411375 0.00002134691807866317
29.2200 0.00006862160096809712 0.00002134610739516965
29.2400 0.00006862061126911508 0.00002134538411940173
29.2600 0.00006861943425512336 0.00002134459823078726
29.2800 0.00006861846237176465 0.00002134381932396974
29.3000 0.00006861722861094677 0.00002134309384859413
29.3200 0.00006861636043057115 0.00002134223951504098
29.3400 0.00006861505626541140 0.00002134147797318690
29.3600 0.00006861385828123789 0.00002134066532855027
29.3800 0.00006861285739650770 0.00002133984952516111
29.4000 0.00006861174476080440 0.00002133908882963487
29.4200 0.00006861054998686362 0.00002133833027464742
29.4400 0.00006860931024378836 0.00002133762146041999
29.4600 0.00006860808997035716 0.00002133684592259695
29.4800 0.00006860668804169180 0.00002133606190944036
29.5000 0.00006860551785386542 0.00002133530627501837
29.5200 0.00006860422394372546 0.00002133444349619384
29.5400 0.00006860299979697331 0.00002133370800550521
29.5600 0.00006860151309159394 0.00002133290715885421
29.5800 0.00006860021341294004 0.00002133211056222120
29.6000 0.00006859891941224532 0.00002133131951148834
29.6200 0.00006859751892026007 0.00002133051613942885
29.6400 0.00006859629965507889 0.00002132969123932014
29.6600 0.00006859488223906059 0.00002132889801065958
29.6800 0.00006859363568434113 0.00002132808991045320
29.7000 0.00006859185627304915 0.00002132728477127523
29.7200 0.00006859049351092643 0.00002132649788050840
29.7400 0.00006858898138766291 0.00002132561436857701
29.7600 0.00006858749181698575 0.00002132476832654009
29.7800 0.00006858593368108338 0.00002132394337789675
29.8000 0.00006858447336877368 0.00002132304694275772
29.8200 0.00006858280211265778 0.00002132223360073132
29.8400 0.00006858100121363489 0.00002132130051515356
29.8600 0.00006857945624828197 0.00002132040374294068
29.8800 0.00006857749919093301 0.00002131948187704678
29.9000 0.00006857559792826232 0.00002131843403384039
29.9200 0.00006857383006174792 0.00002131741776373986
29.9400 0.00006857175854594718 0.00002131635759931948
29.9600 0.00006856978555340541 0.00002131528208798414
29.9800 0.00006856775839202389 0.00002131410699493968
30.0000 0.00006856571425212689 0.00002131296644632943
30.0200 0.00006856346786842787 0.00002131171141251038
30.0400 0.00006856132659519682 0.00002131046961690178
30.0600 0.00006855914624125660 0.00002130925928978639
30.0800 0.00006855665993812681 0.00002130799957156900
30.1000 0.00006855457439226386 0.00002130661409663437
30.1200 0.00006855219493558564 0.00002130524714278364
30.1400 0.00006854983481079952 0.00002130386967053617
30.1600 0.00006854748249975335 0.00002130238832190276
30.1800 0.00006854507025187134 0.00002130092981658456
30.2000 0.00006854267230480633 0.00002129946919643748
30.2200 0.00006854010083043699 0.00002129799508196858
30.2400 0.00006853740340371292 0.00002129640909608223
30.2600 0.00006853475306997901 0.00002129484064480666
30.2800 0.00006853218979287083 0.00002129323644670203
30.3000 0.00006852970668201168 0.00002129159478947489
30.3200 0.00006852713212224410 0.00002128988402066346
30.3400 0.00006852442997105534 0.00002128821255641707
30.3600 0.00006852155820969085 0.00002128652771621846
30.3800 0.00006851898649428062 0.00002128479343505798
30.4000 0.00006851602170433258 0.00002128301775061853
30.4200 0.00006851337684956701 0.00002128119936094903
30.4400 0.00006851038672473280 0.00002127939266892691
30.4600 0.00006850765598047004 0.00002127748461831192
30.4800 0.00006850451939999494 0.00002127568098042607
30.5000 0.00006850170535486088 0.00002127380386807531
30.5200 0.00006849871167765075 0.00002127190542088420
30.5400 0.00006849580388016434 0.00002127002163708120
30.5600 0.00006849292478272750 0.00002126814623460807
30.5800 0.00006848985430945434 0.00002126624526994570
30.6000 0.00006848660148782794 0.00002126428015474718
30.6200 0.00006848367216819163 0.00002126236916511565
30.6400 0.00006848070096100739 0.00002126046318417272
30.6600 0.00006847766686253461 0.00002125857082081123
30.6800 0.00006847461311597750 0.00002125659296449442
30.7000 0.00006847189773691142 0.00002125477031936912
30.7200 0.00006846866204037336 0.00002125281218130303
30.7400 0.00006846555567054967 0.00002125096897618028
30.7600 0.00006846271036541108 0.00002124907129926171
30.7800 0.00006845983228380980 0.00002124722207567801
30.8000 0.00006845696352361503 0.00002124523576561095
30.8200 0.00006845445819945219 0.00002124336539417393
30.8400 0.00006845152589982092 0.00002124157173628610
30.8600 0.00006844841678689221 0.00002123973800341560
30.8800 0.00006844593504671203 0.00002123788160436200
30.9000 0.00006844316900116545 0.00002123609261103576
30.9200 0.00006844061590871356 0.00002123424178739868
30.9400 0.00006843755343844977 0.00002123238972882762
30.9600 0.00006843499031924954 0.00002123062594732847
30.9800 0.00006843196151426837 0.00002122879539428663
31.0000 0.00006842957275443510 0.00002122693415417250
31.0200 0.00006842712115078632 0.00002122523833161892
31.0400 0.00006842463273651812 0.00002122347886503622
31.0600 0.00006842207813355002 0.00002122165585218097
31.0800 0.00006841967981138886 0.00002121985432531308
31.1000 0.00006841739737423366 0.00002121823382642371
31.1200 0.00006841493446594928 0.00002121646920292422
31.1400 0.00006841275860572536 0.00002121476150616507
31.1600 0.00006841072563839179 0.00002121315113959673
31.1800 0.00006840854459560600 0.00002121149945472019
31.2000 0.00006840629068996851 0.00002120986921472821
31.2200 0.00006840425803892905 0.00002120822773189146
31.2400 0.00006840219175717993 0.00002120670446523323
31.2600 0.00006840033394830761 0.00002120508165197514
31.2800 0.00006839848384477745 0.00002120351520623671
31.3000 0.00006839683247439889 0.00002120204560914047
31.3200 0.00006839513624470348 0.00002120050303342704
31.3400 0.00006839332487982251 0.00002119894386509941
31.3600 0.00006839165589087554 0.00002119754000586624
31.3800 0.00006838990281658829 0.00002119603251732986
31.4000 0.00006838846598068036 0.00002119464046976393
31.4200 0.00006838689434344229 0.00002119318313985528
31.4400 0.00006838516589660219 0.00002119181722970344
31.4600 0.00006838386606460561 0.00002119041696003860
31.4800 0.00006838203972050371 0.00002118902939921064
31.5000 0.00006838081883950460 0.00002118776799741082
31.5200 0.00006837944020896782 0.00002118646719403190
31.5400 0.00006837843716327177 0.00002118516789457691
31.5600 0.00006837718656410959 0.00002118390092018514
31.5800 0.00006837614602747864 0.00002118264376237743
31.6000 0.00006837495469949495 0.00002118138884245526
31.6200 0.00006837399630864713 0.00002118020429464149
31.6400 0.00006837298258537576 0.00002117899264894046
31.6600 0.00006837213282086719 0.00002117784164800008
31.6800 0.00006837124791601707 0.00002117671237656749
31.7000 0.00006837063423561371 0.00002117559009204931
31.7200 0.00006836972832270601 0.00002117439656103139
31.7400 0.00006836884111094582 0.00002117335832911371
31.7600 0.00006836814095961611 0.00002117231286185202
31.7800 0.00006836762415634970 0.00002117128391700254
31.8000 0.00006836683673576087 0.00002117015195324111
31.8200 0.00006836641844703144 0.00002116920715071264
31.8400 0.00006836570344620131 0.00002116820512355893
31.8600 0.00006836549131910846 0.00002116711362665195
31.8800 0.00006836489239078265 0.00002116613445610327
31.9000 0.00006836491277503894 0.00002116518337063852
31.9200 0.00006836429443700311 0.00002116428985502159
31.9400 0.00006836372656008671 0.00002116327597406996
31.9600 0.00006836364480441068 0.00002116235569360647
31.9800 0.00006836335702271903 0.00002116144277038511
32.0000 0.00006836334349105901 0.00002116053529884132
32.0200 0.00006836336017670435 0.00002115964217025815
32.0400 0.00006836324822710995 0.00002115875117891569
32.0600 0.00006836324660459136 0.00002115780355578749
32.0800 0.00006836327456940712 0.00002115698061302555
32.1000 0.00006836337662142089 0.00002115611928992457
32.1200 0.00006836340761925425 0.00002115527330057893
32.1400 0.00006836372818885510 0.00002115437455646817
32.1600 0.00006836390410967631 0.00002115351150099107
32.1800 0.00006836413139114610 0.00002115285353962970
32.2000 0.00006836446387388388 0.00002115196767583628
32.2200 0.00006836457667011337 0.00002115113503440490
32.2400 0.00006836501462141474 0.00002115036279609618
32.2600 0.00006836528345135137 0.00002114954494452362
32.2800 0.00006836571538624606 0.00002114882425149575
32.3000 0.00006836591588923602 0.00002114798600180709
32.3200 0.00006836631745180757 0.00002114725057289735
32.3400 0.00006836696054988032 0.00002114644329387896
32.3600 0.00006836760766438339 0.00002114573486567727
32.3800 0.00006836795338249545 0.00002114503909361781
32.4000 0.00006836875639671334 0.00002114428693782885
32.4200 0.00006836926486114867 0.00002114362601908731
32.4400 0.00006836995580483423 0.00002114286567444969
32.4600 0.00006837032452749073 0.00002114221786693522
32.4800 0.00006837117423407231 0.00002114155388509257
32.5000 0.00006837196393361926 0.00002114097062929245
32.5200 0.00006837268074650966 0.00002114032056525588
32.5400 0.00006837341237401470 0.00002113975992922996
32.5600 0.00006837430560086184 0.00002113898839081600
32.5800 0.00006837474923823842 0.00002113846647233713
32.6000 0.00006837580019665847 0.00002113791269862260
32.6200 0.00006837662073386085 0.00002113734789682258
32.6400 0.00006837719098217906 0.00002113676017488522
32.6600 0.00006837822626019994 0.00002113618241536181
32.6800 0.00006837897985493295 0.00002113562514744023
32.7000 0.00006837973692282847 0.00002113501580998546
32.7200 0.00006838087587075568 0.00002113447628851585
32.7400 0.00006838169400650454 0.00002113397149859911
32.7600 0.00006838236645528070 0.00002113352444253723
32.7800 0.00006838333063523242 0.00002113292012201914
32.8000 0.00006838434145871845 0.00002113231029532243
32.8200 0.00006838526863878075 0.00002113173399690888
32.8400 0.00006838608664745809 0.00002113113927031278
32.8600 0.00006838709708823701 0.00002113062101650843
32.8800 0.00006838818025188903 0.00002113011103346545
32.9000 0.00006838893676315471 0.00002112946546675275
32.9200 0.00006838994547374626 0.00002112892233146549
32.9400 0.00006839071133574955 0.00002112832266879509
