muX -1550
muC -750
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 95.0
num_bins 4751
H 75
vacuum 10
box_size 95
initial_guess 0.01

xbins rho_X rho_C
52.0600 0.00001111967934662532 0.01713237683082205823
52.0800 0.00001114287695768266 0.01719936475023908784
52.1000 0.00001116595037594202 0.01726679528441875042
52.1200 0.00001118893043222511 0.01733445297141538236
52.1400 0.00001121170971150469 0.01740231201124230187
52.1600 0.00001123431852279195 0.01747019345759433587
52.1800 0.00001125674498439442 0.01753811247448271854
52.2000 0.00001127881193097630 0.01760584208558382824
52.2200 0.00001130068500065523 0.01767340660536483726
52.2400 0.00001132222623590879 0.01774077172268991726
52.2600 0.00001134344611267930 0.01780775153895942584
52.2800 0.00001136438518084783 0.01787430234276176852
52.3000 0.00001138483170416035 0.01794011047324091043
52.3200 0.00001140497386760136 0.01800520675219445185
52.3400 0.00001142451855153746 0.01806935702194998467
52.3600 0.00001144362027134360 0.01813239167074078353
52.3800 0.00001146224730538885 0.01819415285998785339
52.4000 0.00001148032333480148 0.01825472490101763198
52.4200 0.00001149776028183574 0.01831363627574082720
52.4400 0.00001151464371143248 0.01837082058994377390
52.4600 0.00001153079033360433 0.01842623090041124734
52.4800 0.00001154630093518487 0.01847967196748788107
52.5000 0.00001156095832602261 0.01853089599799015094
52.5200 0.00001157490433811288 0.01857980625665015331
52.5400 0.00001158813796527401 0.01862636221762497754
52.5600 0.00001160055125096550 0.01867030125972308705
52.5800 0.00001161216083939393 0.01871153644115412101
52.6000 0.00001162291396711031 0.01875011653543671303
52.6200 0.00001163293856664910 0.01878579203222808039
52.6400 0.00001164214707461429 0.01881855189883854113
52.6600 0.00001165048887238182 0.01884818486570457099
52.6800 0.00001165791725696132 0.01887459305542889612
52.7000 0.00001166453610567184 0.01889786107151573621
52.7200 0.00001167027584627428 0.01891775501426192635
52.7400 0.00001167511544285281 0.01893432707370792945
52.7600 0.00001167899638313730 0.01894748505914599715
52.7800 0.00001168197496405208 0.01895711370683879696
52.8000 0.00001168405311538337 0.01896314865205621716
52.8200 0.00001168518786536742 0.01896560236945911762
52.8400 0.00001168534314605047 0.01896448769788090793
52.8600 0.00001168465262103693 0.01895958193485052304
52.8800 0.00001168307384155655 0.01895095677309595328
52.9000 0.00001168059639067703 0.01893858196361967311
52.9200 0.00001167713983228205 0.01892243654998921470
52.9400 0.00001167283378986691 0.01890255653216810217
52.9600 0.00001166755349098129 0.01887892395767542392
52.9800 0.00001166139859296775 0.01885155084626858116
53.0000 0.00001165427490454543 0.01882038747050124652
53.0200 0.00001164616362416433 0.01878555483450568969
53.0400 0.00001163707324094348 0.01874715510272650931
53.0600 0.00001162701483963412 0.01870518829051463772
53.0800 0.00001161593820739209 0.01865968987597977496
53.1000 0.00001160391323434470 0.01861070570095770330
53.1200 0.00001159096205333968 0.01855835398595057431
53.1400 0.00001157695927288572 0.01850280815956393751
53.1600 0.00001156208899352172 0.01844398391190675210
53.1800 0.00001154631271960941 0.01838220390698585421
53.2000 0.00001152965340684864 0.01831740630759211286
53.2200 0.00001151216740905274 0.01824989429635731283
53.2400 0.00001149379536356574 0.01817971264107563073
53.2600 0.00001147469255602718 0.01810710375631030544
53.2800 0.00001145480190019532 0.01803215025785144532
53.3000 0.00001143413899385836 0.01795501147951761300
53.3200 0.00001141276915155756 0.01787589988602809876
53.3400 0.00001139071585794063 0.01779516017624247631
53.3600 0.00001136793723739921 0.01771284054449991444
53.3800 0.00001134461834561274 0.01762909356528994179
53.4000 0.00001132062562129236 0.01754409130687405172
53.4200 0.00001129615233310768 0.01745806664982189893
53.4400 0.00001127115836760874 0.01737115306357768507
53.4600 0.00001124564376380455 0.01728362124645979603
53.4800 0.00001121978547635416 0.01719562662531488872
53.5000 0.00001119354593587494 0.01710738037260941743
53.5200 0.00001116698654406302 0.01701929272805217594
53.5400 0.00001114023811065385 0.01693136752367459946
53.5600 0.00001111327361038255 0.01684400253650811599
53.5800 0.00001108613306310077 0.01675729747724209392
53.6000 0.00001105883087303154 0.01667141178930531958
53.6200 0.00001103155632084646 0.01658668142596369730
53.6400 0.00001100423931821911 0.01650316530335799864
53.6600 0.00001097695891400295 0.01642100367176020995
53.6800 0.00001094973865153553 0.01634039568847714743
53.7000 0.00001092257818629354 0.01626160050077863836
53.7200 0.00001089564244193719 0.01618455769833158919
53.7400 0.00001086898253421572 0.01610970935511679344
53.7600 0.00001084256639264734 0.01603704422308820099
53.7800 0.00001081645967527384 0.01596675527183351317
53.8000 0.00001079076715005010 0.01589894438237661814
53.8200 0.00001076539159253126 0.01583374162222066575
53.8400 0.00001074052148456098 0.01577126208048578587
53.8600 0.00001071618390128440 0.01571158095848818395
53.8800 0.00001069233276499512 0.01565483388701280690
53.9000 0.00001066919209301524 0.01560109429243728904
53.9200 0.00001064653466250790 0.01555066541802749280
53.9400 0.00001062462679370634 0.01550362078488925002
53.9600 0.00001060360046872557 0.01546051530126335040
53.9800 0.00001058346218323689 0.01542179556826994355
54.0000 0.00001056443844529091 0.01538806086799838178
54.0200 0.00001054652090671780 0.01535984885599294726
54.0400 0.00001052985135953899 0.01533773410188153316
54.0600 0.00001051459269174695 0.01532222707993140254
54.0800 0.00001050076364060837 0.01531367248294454066
54.1000 0.00001048841060337900 0.01531236365235673011
54.1200 0.00001047750604728417 0.01531832033377209835
54.1400 0.00001046692229263904 0.01532405875401321796
54.1600 0.00001045649663137122 0.01532916290896456715
54.1800 0.00001044610695883735 0.01533315615607473703
54.2000 0.00001043565957296184 0.01533526175238070048
54.2200 0.00001042502407989780 0.01533520817006556007
54.2400 0.00001041427094679839 0.01533317878678052380
54.2600 0.00001040333876999145 0.01532934943351482032
54.2800 0.00001039242137028713 0.01532380451963933146
54.3000 0.00001038185574444059 0.01531697692409014419
54.3200 0.00001037102753609394 0.01530909174943083373
54.3400 0.00001035967218126501 0.01530027543110367566
54.3600 0.00001034783850446202 0.01529159381744872766
54.3800 0.00001033562159465543 0.01528325941203678880
54.4000 0.00001032340168433714 0.01527582393407217985
54.4200 0.00001031149357773363 0.01526953421493978426
54.4400 0.00001030022473662757 0.01526497201573940449
54.4600 0.00001028977643866934 0.01526243548744345667
54.4800 0.00001028008264532026 0.01526102173814017186
54.5000 0.00001027116447024673 0.01526060689610902847
54.5200 0.00001026368028762842 0.01526106490338779986
54.5400 0.00001025778591483280 0.01526276500990997147
54.5600 0.00001025333722979050 0.01526564386167234867
54.5800 0.00001025000454107598 0.01526972561220949452
54.6000 0.00001024743669255378 0.01527468961152227307
54.6200 0.00001024542225033347 0.01528074771108696786
54.6400 0.00001024373712760571 0.01528773992480776320
54.6600 0.00001024262994921810 0.01529517485521211459
54.6800 0.00001024202867724613 0.01530224026579260488
54.7000 0.00001024206854764896 0.01531015890609033550
54.7200 0.00001024285054266947 0.01531987261549671436
54.7400 0.00001024419331551113 0.01533175684928085765
54.7600 0.00001024605794210567 0.01534589345596733961
54.7800 0.00001024866778415693 0.01536230841257704705
54.8000 0.00001025223882319271 0.01538096731736922698
54.8200 0.00001025689839351384 0.01540207767019647483
54.8400 0.00001026292019418595 0.01542530970552016475
54.8600 0.00001027018636238449 0.01545056982417350108
54.8800 0.00001027867237075602 0.01547831578847436683
54.9000 0.00001028846127041993 0.01550877348196346046
54.9200 0.00001029945554719762 0.01554135612034585577
54.9400 0.00001031144236987582 0.01557527099825175947
54.9600 0.00001032373695670384 0.01561072272624033225
54.9800 0.00001033623866429170 0.01564786056731377537
55.0000 0.00001034910960955124 0.01568644395238130707
55.0200 0.00001036240169616730 0.01572662939896464149
55.0400 0.00001037623348906213 0.01576823973783439067
55.0600 0.00001039061423117697 0.01581178860105509135
55.0800 0.00001040521738860893 0.01585730652693603110
55.1000 0.00001041993479312743 0.01590402006584539299
55.1200 0.00001043475794458974 0.01595142708152730640
55.1400 0.00001045000790468645 0.01600002175046401354
55.1600 0.00001046642110896991 0.01605036625551096649
55.1800 0.00001048417157750211 0.01610351289791682808
55.2000 0.00001050298897135180 0.01615904672708180084
55.2200 0.00001052255777001267 0.01621719149471043120
55.2400 0.00001054222545181105 0.01627840325989701742
55.2600 0.00001056138881895075 0.01634185045971527431
55.2800 0.00001057979564658403 0.01640651580934964285
55.3000 0.00001059779708665992 0.01647177720032240444
55.3200 0.00001061536837952642 0.01653732948984311737
55.3400 0.00001063298946096477 0.01660326970241005062
55.3600 0.00001065054737339625 0.01666936339358047331
55.3800 0.00001066874046041776 0.01673631336143203280
55.4000 0.00001068808502012262 0.01680388723832291348
55.4200 0.00001070872194777268 0.01687202528296674262
55.4400 0.00001073020635689634 0.01693927825183922514
55.4600 0.00001075254529289068 0.01700598322821968503
55.4800 0.00001077585023900348 0.01707276295762521004
55.5000 0.00001080021497617204 0.01713918772882477154
55.5200 0.00001082532490179636 0.01720608198492489666
55.5400 0.00001085087448008185 0.01727332782364804364
55.5600 0.00001087655540028688 0.01734101381395554420
55.5800 0.00001090211243993395 0.01740966628326538757
55.6000 0.00001092701332156954 0.01747891626292720491
55.6200 0.00001095103831395791 0.01754853044082478608
55.6400 0.00001097441283311796 0.01761759887670055758
55.6600 0.00001099713252743795 0.01768524453503573027
55.6800 0.00001101926704979782 0.01775126260764394934
55.7000 0.00001104104230540222 0.01781571719467796300
55.7200 0.00001106240131263142 0.01787864442464079384
55.7400 0.00001108348441121008 0.01793956979911997748
55.7600 0.00001110418581956062 0.01799953380009778128
55.7800 0.00001112469975666079 0.01805792644306034034
55.8000 0.00001114520195774382 0.01811383542607951716
55.8200 0.00001116555167832292 0.01816706585060236245
55.8400 0.00001118567426134159 0.01821771169787941499
55.8600 0.00001120563278156032 0.01826532175226128207
55.8800 0.00001122572022851554 0.01830975223435659521
55.9000 0.00001124574124192764 0.01835058914151561221
55.9200 0.00001126538886622848 0.01838791761580413700
55.9400 0.00001128430947490576 0.01842253604341501441
55.9600 0.00001130215014022860 0.01845392005795057008
55.9800 0.00001131886016117615 0.01848175982650368532
56.0000 0.00001133463485018345 0.01850641670117252058
56.0200 0.00001134984217991825 0.01852859140246801428
56.0400 0.00001136434030817192 0.01854844413114391591
56.0600 0.00001137795863662513 0.01856521595048676171
56.0800 0.00001139070557204484 0.01857815630538385207
56.1000 0.00001140270262076169 0.01858866219777736625
56.1200 0.00001141418996067610 0.01859699932520624335
56.1400 0.00001142543409826955 0.01860367120703865576
56.1600 0.00001143683561509773 0.01860763678719372025
56.1800 0.00001144861197925454 0.01860968239267185229
56.2000 0.00001146138292890576 0.01861105952505023170
56.2200 0.00001147493033270868 0.01861279737593006522
56.2400 0.00001148895586480560 0.01861461551512091223
56.2600 0.00001150326663881275 0.01861540760494904620
56.2800 0.00001151792362713410 0.01861588968329058388
56.3000 0.00001153232673189899 0.01861516952914442358
56.3200 0.00001154574872032629 0.01861255440567187447
56.3400 0.00001155825575553368 0.01860810894404964916
56.3600 0.00001156985623956288 0.01860272309271927826
56.3800 0.00001158023903416647 0.01859666748418771845
56.4000 0.00001158928705432092 0.01858904501427565206
56.4200 0.00001159695410887371 0.01858044659611315930
56.4400 0.00001160319242045995 0.01857007000591112678
56.4600 0.00001160795802852098 0.01855791394088858112
56.4800 0.00001161088822651740 0.01854363405297604350
56.5000 0.00001161184219222085 0.01852662274045137683
56.5200 0.00001161103646433265 0.01850808859925019700
56.5400 0.00001160855709958545 0.01848902085929147662
56.5600 0.00001160417014428384 0.01847023338281705146
56.5800 0.00001159795350335863 0.01845190427170077460
56.6000 0.00001159001271530987 0.01843412015015626418
56.6200 0.00001158068809737264 0.01841621044488955805
56.6400 0.00001157015441883932 0.01839818985602872589
56.6600 0.00001155885195053676 0.01837860627587219534
56.6800 0.00001154679478482901 0.01835655227648122501
56.7000 0.00001153424168658292 0.01833228588853339641
56.7200 0.00001152138602430176 0.01830742484678977988
56.7400 0.00001150752872883841 0.01828192104892880851
56.7600 0.00001149259984425983 0.01825686725728972726
56.7800 0.00001147637501298664 0.01823110912835920749
56.8000 0.00001145879616475514 0.01820337960153408166
56.8200 0.00001144005042375567 0.01817268685871517922
56.8400 0.00001142025141535343 0.01813861376432343575
56.8600 0.00001139977555434057 0.01810163657965850950
56.8800 0.00001137840668856421 0.01806174691137897928
56.9000 0.00001135566530123822 0.01801880232474096025
56.9200 0.00001133163848325034 0.01797222985026249165
56.9400 0.00001130664174211708 0.01792106904363884382
56.9600 0.00001128108911404321 0.01786623160465768828
56.9800 0.00001125498537650452 0.01780892241509992105
57.0000 0.00001122876193689151 0.01774992832165929110
57.0200 0.00001120271828740263 0.01769014602827771038
57.0400 0.00001117692561686741 0.01763047879383911054
57.0600 0.00001115134742842395 0.01757168634184786901
57.0800 0.00001112539421192850 0.01751226935095160156
57.1000 0.00001109892249581384 0.01745220155159924943
57.1200 0.00001107191272670813 0.01739068613590913012
57.1400 0.00001104473919581277 0.01732697034492461721
57.1600 0.00001101790267071697 0.01726283640392825905
57.1800 0.00001099152125163961 0.01719879274280408307
57.2000 0.00001096530933983414 0.01713557794606396234
57.2200 0.00001093950784731091 0.01707333462271638444
57.2400 0.00001091351789556440 0.01701141673976246105
57.2600 0.00001088685649134941 0.01694954736026811279
57.2800 0.00001085940192647306 0.01688760010912921522
57.3000 0.00001083127685932691 0.01682472305981549260
57.3200 0.00001080279865931715 0.01676079805189182106
57.3400 0.00001077436260842342 0.01669563996711598969
57.3600 0.00001074621047736542 0.01663011440979527550
57.3800 0.00001071822955704240 0.01656370455707079775
57.4000 0.00001069052060639797 0.01649626443487180877
57.4200 0.00001066321076165489 0.01642747435696220032
57.4400 0.00001063603284649776 0.01635721015146661406
57.4600 0.00001060937808133807 0.01628555901339669501
57.4800 0.00001058340756055860 0.01621363764687027906
57.5000 0.00001055823554055505 0.01614208977497954764
57.5200 0.00001053386278501648 0.01607151794123199556
57.5400 0.00001051034170783816 0.01600190848026972548
57.5600 0.00001048746059848467 0.01593332493998728810
57.5800 0.00001046501500882742 0.01586524557256778142
57.6000 0.00001044262837230529 0.01579687214802093925
57.6200 0.00001041970253947671 0.01572793193044715737
57.6400 0.00001039632480785858 0.01565906062118065448
57.6600 0.00001037281670808446 0.01559111125801786527
57.6800 0.00001034911822652821 0.01552398814835994484
57.7000 0.00001032540848542399 0.01545795634169357981
57.7200 0.00001030165249692163 0.01539175984664841249
57.7400 0.00001027747792715832 0.01532401270866636141
57.7600 0.00001025296433018500 0.01525490670173328123
57.7800 0.00001022869971935011 0.01518553480389291978
57.8000 0.00001020516149335100 0.01511676194204542717
57.8200 0.00001018252011212532 0.01504900798298095324
57.8400 0.00001016096056939222 0.01498270320043528468
57.8600 0.00001014037776950487 0.01491844298072396609
57.8800 0.00001012086134457484 0.01485696579374899684
57.9000 0.00001010263969405637 0.01479877376774244024
57.9200 0.00001008604436091750 0.01474327085076463338
57.9400 0.00001007137740560158 0.01469111441786271656
57.9600 0.00001005868963054699 0.01464250261962956462
57.9800 0.00001004806512973959 0.01459639783776047611
58.0000 0.00001003971952518100 0.01455406208572860953
58.0200 0.00001003318739091407 0.01451559207652247489
58.0400 0.00001002858046592634 0.01448544755153683729
58.0600 0.00001002521792748252 0.01446370977814946321
58.0800 0.00001002268902014786 0.01444702918143938100
58.1000 0.00001002171592541042 0.01443560408795748796
58.1200 0.00001002264396267764 0.01442981978297420628
58.1400 0.00001002535239410125 0.01443050213048240916
58.1600 0.00001002916871130443 0.01443547939551674542
58.1800 0.00001003354260389717 0.01444314946553220715
58.2000 0.00001003777431451812 0.01445280196867517082
58.2200 0.00001004183635228772 0.01446447697515221634
58.2400 0.00001004596667910725 0.01447849486437639312
58.2600 0.00001005022700529209 0.01449440696621355669
58.2800 0.00001005501204120608 0.01451250326762480378
58.3000 0.00001006073999086030 0.01453385149815018991
58.3200 0.00001006761202983188 0.01455803697759314001
58.3400 0.00001007545142752918 0.01458487116545434045
58.3600 0.00001008448078657585 0.01461476658456991803
58.3800 0.00001009481894839266 0.01464842693494256866
58.4000 0.00001010653071903591 0.01468588978094113699
58.4200 0.00001011914096347714 0.01472676503279225085
58.4400 0.00001013298697723765 0.01477093054067261588
58.4600 0.00001014826735306351 0.01481840781823158711
58.4800 0.00001016526715710082 0.01486948915781143889
58.5000 0.00001018372819727770 0.01492353935257260088
58.5200 0.00001020335891297057 0.01498052607497471489
58.5400 0.00001022382415139506 0.01503981706813310032
58.5600 0.00001024491380312838 0.01510095160673368547
58.5800 0.00001026645080267554 0.01516384183282194591
58.6000 0.00001028830962577230 0.01522729482129438379
58.6200 0.00001031092088292643 0.01529012909445361806
58.6400 0.00001033482747117570 0.01535244284308403574
58.6600 0.00001036028525320951 0.01541538147399516140
58.6800 0.00001038714521792860 0.01547939561656971365
58.7000 0.00001041555109794126 0.01554513634202122317
58.7200 0.00001044530729488873 0.01561213734556319080
58.7400 0.00001047613124898149 0.01567983843622858600
58.7600 0.00001050751966397785 0.01574731417690360472
58.7800 0.00001054000246929267 0.01581450205077198495
58.8000 0.00001057378420269270 0.01588135948592857630
58.8200 0.00001060896042819168 0.01594858761760352406
58.8400 0.00001064567206562188 0.01601696523021440069
58.8600 0.00001068415849238263 0.01608604498107012171
58.8800 0.00001072464365839567 0.01615639686918194165
58.9000 0.00001076670198288193 0.01622827327034142078
58.9200 0.00001080983111194994 0.01630052161481548856
58.9400 0.00001085429091908647 0.01637298836972169228
58.9600 0.00001090049797297031 0.01644588650665750051
58.9800 0.00001094893111676535 0.01651968468718906582
59.0000 0.00001099946375417415 0.01659507080495197309
59.0200 0.00001105153754550052 0.01667133258120921321
59.0400 0.00001110419389921381 0.01674738152396031132
59.0600 0.00001115686431539129 0.01682325271301793670
59.0800 0.00001120967690336521 0.01689882768543939442
59.1000 0.00001126254649999337 0.01697380881021791008
59.1200 0.00001131558779161806 0.01704789301923284595
59.1400 0.00001136903704748763 0.01712092652572954829
59.1600 0.00001142314489882931 0.01719464352874572680
59.1800 0.00001147798492167638 0.01726978023041630256
59.2000 0.00001153320741217589 0.01734696128939937354
59.2200 0.00001158879148733586 0.01742667086713836980
59.2400 0.00001164484623099671 0.01750798056824224430
59.2600 0.00001170121835825387 0.01759039920219929165
59.2800 0.00001175764848060196 0.01767340714032429247
59.3000 0.00001181352186039252 0.01775734768105807423
59.3200 0.00001186937406452960 0.01784365115312722475
59.3400 0.00001192579771535048 0.01793293121901911799
59.3600 0.00001198237969443030 0.01802442885160977434
59.3800 0.00001203826859359674 0.01811614695883905293
59.4000 0.00001209299358003336 0.01820706374274145764
59.4200 0.00001214693410485401 0.01829651478347859433
59.4400 0.00001220017453995842 0.01838349246267013265
59.4600 0.00001225300552668321 0.01846679309507148758
59.4800 0.00001230531057359056 0.01854537624671434917
59.5000 0.00001235729628352272 0.01862060977974058090
59.5200 0.00001240874686746453 0.01869361426952560051
59.5400 0.00001245856691653418 0.01876440120808413672
59.5600 0.00001250628850874512 0.01883374311252731734
59.5800 0.00001255141049702155 0.01890254306697264353
59.6000 0.00001259402220143546 0.01897193342321005019
59.6200 0.00001263449643210757 0.01904123434460404385
59.6400 0.00001267294889805065 0.01911083076785924720
59.6600 0.00001271022934978634 0.01918063584880388972
59.6800 0.00001274621077461464 0.01925081947463391438
59.7000 0.00001278077939887324 0.01932318913233688554
59.7200 0.00001281377717674308 0.01939629574044635096
59.7400 0.00001284564858403899 0.01946814876422843510
59.7600 0.00001287666190813936 0.01953760419106048349
59.7800 0.00001290687956495341 0.01960504127157441934
59.8000 0.00001293696190574125 0.01967195709461271036
59.8200 0.00001296683195219919 0.01973808359118301575
59.8400 0.00001299565446025985 0.01980210248648248128
59.8600 0.00001302274981789374 0.01986447511053586815
59.8800 0.00001304699844486302 0.01992525387069114806
59.9000 0.00001306793344340067 0.01998383544554555372
59.9200 0.00001308512977375499 0.02003888957573649390
59.9400 0.00001309914743559245 0.02009136942475056586
59.9600 0.00001311003912288278 0.02014244865432949713
59.9800 0.00001311778705569648 0.02019074620088425268
60.0000 0.00001312280673236062 0.02023365421238255274
60.0200 0.00001312533047965962 0.02027049766723411361
60.0400 0.00001312567287600498 0.02030078926244300100
60.0600 0.00001312354103055170 0.02032359719934150391
60.0800 0.00001311905353807459 0.02033775402745670660
60.1000 0.00001311265680175437 0.02034267064586364748
60.1200 0.00001310456452754603 0.02033936384597590311
60.1400 0.00001309508675589011 0.02032966567642923231
60.1600 0.00001308356479323862 0.02031552974010289100
60.1800 0.00001306974110796694 0.02029471998240227684
60.2000 0.00001305324698538700 0.02026743294432017256
60.2200 0.00001303421985860608 0.02023343020017404417
60.2400 0.00001301208871742586 0.02019109182819868453
60.2600 0.00001298698545612662 0.02013867288764681698
60.2800 0.00001295973128832994 0.02007660991059556643
60.3000 0.00001293073183491613 0.02000610049350472902
60.3200 0.00001289984525633118 0.01992731696443167042
60.3400 0.00001286673679440700 0.01984060111496035658
60.3600 0.00001283087556797235 0.01974613956564798614
60.3800 0.00001279246675511104 0.01964301325058692357
60.4000 0.00001275177851562842 0.01953126469752059988
60.4200 0.00001270846999962476 0.01940910730063930001
60.4400 0.00001266275355218137 0.01927722570198119739
60.4600 0.00001261496065766067 0.01913770678227436073
60.4800 0.00001256513703390498 0.01899166786791058742
60.5000 0.00001251264569376430 0.01883796631515637088
60.5200 0.00001245731633259532 0.01867584884378987661
60.5400 0.00001239941335506007 0.01850709194144347161
60.5600 0.00001233872383018579 0.01833369890138870223
60.5800 0.00001227552231655790 0.01815726435178833392
60.6000 0.00001221012978371886 0.01797694756527901117
60.6200 0.00001214353111447681 0.01779226835497956308
60.6400 0.00001207753273098530 0.01760453035160215035
60.6600 0.00001201297890983424 0.01741530115100766579
60.6800 0.00001194983272346509 0.01722614827973557514
60.7000 0.00001188855632638005 0.01703990075762745054
60.7200 0.00001182868920249742 0.01685916020237661003
60.7400 0.00001177032022781368 0.01668448024619952758
60.7600 0.00001171302555791911 0.01651318559608517741
60.7800 0.00001165728805217595 0.01634619821932272940
60.8000 0.00001160291115098216 0.01618358616247686857
60.8200 0.00001154886346374320 0.01602502234617906099
60.8400 0.00001149413496909955 0.01586991662769112604
60.8600 0.00001143815509835536 0.01571723281982862624
60.8800 0.00001138139880139198 0.01556705496006336939
60.9000 0.00001132452651773149 0.01542019917995260739
60.9200 0.00001126766856005234 0.01527660165789381831
60.9400 0.00001121108898540416 0.01513554887647700770
60.9600 0.00001115509250091491 0.01499677224546202940
60.9800 0.00001110019379401105 0.01486206406598670690
61.0000 0.00001104652513044777 0.01473247322134978339
61.0200 0.00001099403433935856 0.01460783770147105164
61.0400 0.00001094270533297171 0.01448765877431744745
61.0600 0.00001089250266063728 0.01437148960868079792
61.0800 0.00001084381966702608 0.01425996114321268111
61.1000 0.00001079659028284213 0.01415319077691478723
61.1200 0.00001075059591117340 0.01405075916700778034
61.1400 0.00001070585130016058 0.01395253179925668753
61.1600 0.00001066272255769194 0.01385892059785407381
61.1800 0.00001062098491366583 0.01376884137419828215
61.2000 0.00001058040968900029 0.01368217770439297473
61.2200 0.00001054106655607456 0.01360012646265255920
61.2400 0.00001050306140600546 0.01352324481033762536
61.2600 0.00001046638271572686 0.01345112077397411961
61.2800 0.00001043109196221172 0.01338283532788381996
61.3000 0.00001039724333617762 0.01331820137890078921
61.3200 0.00001036465289094213 0.01325754312153344834
61.3400 0.00001033316016631986 0.01320177603223855224
61.3600 0.00001030256232053156 0.01315122862517429346
61.3800 0.00001027351470319073 0.01310631281033849439
61.4000 0.00001024669462374021 0.01306621324322455695
61.4200 0.00001022260944919153 0.01303055441605413360
61.4400 0.00001020150392526292 0.01299963700607707946
61.4600 0.00001018318890303114 0.01297312065595038720
61.4800 0.00001016785864821438 0.01295061697183419458
61.5000 0.00001015581597161899 0.01293320805568896024
61.5200 0.00001014726038425916 0.01292126685282074527
61.5400 0.00001014197211916745 0.01291388157556564234
61.5600 0.00001013976203295827 0.01291029650949247765
61.5800 0.00001014045264116044 0.01291053137364619845
61.6000 0.00001014348408554762 0.01291459237840961519
61.6200 0.00001014817111285578 0.01292230568502113035
61.6400 0.00001015408525852503 0.01293327873205499939
61.6600 0.00001016089113044931 0.01294680745358386606
61.6800 0.00001016795518012437 0.01296254741569974334
61.7000 0.00001017509855797866 0.01298009896490323091
61.7200 0.00001018284271909603 0.01299959528781224373
61.7400 0.00001019180731018950 0.01302063742524119799
61.7600 0.00001020308782764525 0.01304289177137480521
61.7800 0.00001021719399874726 0.01306611799612493810
61.8000 0.00001023419862630048 0.01309050986841328763
61.8200 0.00001025410436732672 0.01311672769803571940
61.8400 0.00001027713169057669 0.01314614187423489809
61.8600 0.00001030337943866303 0.01317919067533761777
61.8800 0.00001033255717584082 0.01321595939238521915
61.9000 0.00001036484342249632 0.01325604289121760232
61.9200 0.00001040043328195570 0.01329900598942999369
61.9400 0.00001043977018573334 0.01334397514391930974
61.9600 0.00001048258600913982 0.01339063148637614949
61.9800 0.00001052827218245569 0.01343937268098762544
62.0000 0.00001057602660109687 0.01349018969312916483
62.0200 0.00001062504987688412 0.01354277635964156422
62.0400 0.00001067495602094188 0.01359754144383300625
62.0600 0.00001072540773604120 0.01365553240277283045
62.0800 0.00001077599855390044 0.01371786368335190312
62.1000 0.00001082692579405385 0.01378457939145481988
62.1200 0.00001087889810510273 0.01385557088729068471
62.1400 0.00001093214728189786 0.01393043515535995550
62.1600 0.00001098676430720222 0.01400853694217690446
62.1800 0.00001104306850277850 0.01408920509403095191
62.2000 0.00001110103464737303 0.01417202512998696519
62.2200 0.00001115986738480223 0.01425769914412565974
62.2400 0.00001121927930186198 0.01434667521627256380
62.2600 0.00001127948542998042 0.01443982499316658064
62.2800 0.00001134066432510156 0.01453772985184667577
62.3000 0.00001140266988738718 0.01464088005343825230
62.3200 0.00001146591665394945 0.01474947217289879382
62.3400 0.00001153083437451484 0.01486257913557808771
62.3600 0.00001159771041913428 0.01498039118088603620
62.3800 0.00001166697983257319 0.01510346962812348683
62.4000 0.00001173872482048798 0.01523269168153191903
62.4200 0.00001181247935232542 0.01536757731824611208
62.4400 0.00001188844021334543 0.01550804902022242041
62.4600 0.00001196693440018006 0.01565485609162190275
62.4800 0.00001204777726173935 0.01580816469009902261
62.5000 0.00001213081503300158 0.01596818296470865414
62.5200 0.00001221504553232232 0.01613396106215491538
62.5400 0.00001229976492432828 0.01630478919689461875
62.5600 0.00001238443548969605 0.01648008884784817052
62.5800 0.00001246893364607506 0.01665954352806331765
62.6000 0.00001255309837436601 0.01684293731630970639
62.6200 0.00001263724142126155 0.01703079976029080178
62.6400 0.00001272193164926253 0.01722418492743799795
62.6600 0.00001280770589352994 0.01742294694067226743
62.6800 0.00001289466313183833 0.01762616765286871903
62.7000 0.00001298236710975945 0.01783314072171451881
62.7200 0.00001307046950317919 0.01804347476953111970
62.7400 0.00001315830908110780 0.01825746303684193730
62.7600 0.00001324549286698191 0.01847486091821116949
62.7800 0.00001333120891434032 0.01869420367790736170
62.8000 0.00001341508250976150 0.01891555604477670668
62.8200 0.00001349709950085008 0.01914074265426518595
62.8400 0.00001357676823943102 0.01936907741439696656
62.8600 0.00001365324797666331 0.01959897885582903912
62.8800 0.00001372642851383965 0.01983021051354521766
62.9000 0.00001379744839331221 0.02006247457035802151
62.9200 0.00001386768233868374 0.02029533902414673227
62.9400 0.00001393791515349143 0.02052893644046197702
62.9600 0.00001400844535314244 0.02076216419078098091
62.9800 0.00001407921371224934 0.02099424449842654181
63.0000 0.00001415019049029826 0.02122484287953051510
63.0200 0.00001422159088351869 0.02145363154352345966
63.0400 0.00001429297421949598 0.02168024675145567570
63.0600 0.00001436425573986475 0.02190309990703102894
63.0800 0.00001443459609470908 0.02212243298134607822
