muX -2250
muC -750
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 95.0
num_bins 4751
H 75
vacuum 10
box_size 95
initial_guess 0.01

xbins rho_X rho_C
52.1000 0.00000033755140030649 0.01727516647579810730
52.1200 0.00000033824443261573 0.01734320381029859359
52.1400 0.00000033893517889451 0.01741127712174191447
52.1600 0.00000033961843355895 0.01747914053991079381
52.1800 0.00000034029822892936 0.01754735716409930660
52.2000 0.00000034096859026396 0.01761550165432936715
52.2200 0.00000034163187134215 0.01768325378064107209
52.2400 0.00000034228414953673 0.01775084960690405389
52.2600 0.00000034292834569673 0.01781819040076873528
52.2800 0.00000034355949263674 0.01788482974652573498
52.3000 0.00000034418383800359 0.01795088568490638137
52.3200 0.00000034479104493535 0.01801619477440580264
52.3400 0.00000034538345995492 0.01808054107706494329
52.3600 0.00000034596422663985 0.01814386086427935071
52.3800 0.00000034652690128583 0.01820575882545072757
52.4000 0.00000034707864613297 0.01826668163168413545
52.4200 0.00000034760691708672 0.01832579789379768648
52.4400 0.00000034811594626253 0.01838323580026314519
52.4600 0.00000034860613369356 0.01843886837130197937
52.4800 0.00000034907398229856 0.01849247708475200425
52.5000 0.00000034952252608659 0.01854392590751181499
52.5200 0.00000034994512885833 0.01859323346296116314
52.5400 0.00000035034522314771 0.01863976298215037561
52.5600 0.00000035072295622434 0.01868399217481202246
52.5800 0.00000035106722267642 0.01872541088585666369
52.6000 0.00000035139655434159 0.01876416796053728339
52.6200 0.00000035169976588134 0.01880011534382487054
52.6400 0.00000035198262821309 0.01883303485360374521
52.6600 0.00000035223214264252 0.01886295048956789303
52.6800 0.00000035246272141491 0.01888958189911751906
52.7000 0.00000035266226402556 0.01891295290989377861
52.7200 0.00000035283499742222 0.01893308118101710152
52.7400 0.00000035298340709166 0.01894976312207726291
52.7600 0.00000035310417454845 0.01896294246051682952
52.7800 0.00000035319503072692 0.01897268226766453750
52.8000 0.00000035325999894199 0.01897904187101457849
52.8200 0.00000035329423596548 0.01898156967571744749
52.8400 0.00000035330110584460 0.01898041377089074513
52.8600 0.00000035328038713255 0.01897567644734699313
52.8800 0.00000035323388063260 0.01896700290459425037
52.9000 0.00000035315922204034 0.01895474834412146092
52.9200 0.00000035305520673146 0.01893869618052500606
52.9400 0.00000035292997905911 0.01891885541100623430
52.9600 0.00000035276974143091 0.01889518084133962050
52.9800 0.00000035258148510866 0.01886781651749401892
53.0000 0.00000035236867067746 0.01883668232137285237
53.0200 0.00000035212533022832 0.01880188543013742997
53.0400 0.00000035184974902230 0.01876348883490678091
53.0600 0.00000035154577698312 0.01872157867565267184
53.0800 0.00000035121032131460 0.01867593978628909190
53.1000 0.00000035084835411824 0.01862688454375983210
53.1200 0.00000035045842138326 0.01857441201822302226
53.1400 0.00000035003545026442 0.01851865111152044274
53.1600 0.00000034958635489984 0.01845971498783368497
53.1800 0.00000034910622945770 0.01839783998097720835
53.2000 0.00000034860406247603 0.01833280317659900793
53.2200 0.00000034807207607761 0.01826520900557366059
53.2400 0.00000034752219723401 0.01819483022244331588
53.2600 0.00000034694352851172 0.01812194393808749804
53.2800 0.00000034634040552466 0.01804673700557325386
53.3000 0.00000034571559851028 0.01796931028254234244
53.3200 0.00000034506819851304 0.01789001225804445067
53.3400 0.00000034440079105687 0.01780897833979225645
53.3600 0.00000034371142514810 0.01772632057202318950
53.3800 0.00000034300513251359 0.01764218781910832298
53.4000 0.00000034228044418434 0.01755689879275091486
53.4200 0.00000034153725135411 0.01747045317495231689
53.4400 0.00000034077899495325 0.01738310049799337773
53.4600 0.00000034000631613399 0.01729513638313080748
53.4800 0.00000033922346407695 0.01720667424236974399
53.5000 0.00000033843017280599 0.01711802483873418185
53.5200 0.00000033762563419357 0.01702959830116722306
53.5400 0.00000033681492936244 0.01694103057830807779
53.5600 0.00000033599864504964 0.01685335098467857437
53.5800 0.00000033517450203328 0.01676605119333277050
53.6000 0.00000033435083439560 0.01667964242784735970
53.6200 0.00000033352425947093 0.01659446236041718994
53.6400 0.00000033269687342984 0.01651039140383661619
53.6600 0.00000033186694514809 0.01642768733397863279
53.6800 0.00000033103994487372 0.01634663965720468959
53.7000 0.00000033022113963807 0.01626732918102383185
53.7200 0.00000032940564138129 0.01618984991247165647
53.7400 0.00000032859621375541 0.01611452763363243820
53.7600 0.00000032779749690727 0.01604139503787947729
53.7800 0.00000032700362168788 0.01597058402805911007
53.8000 0.00000032622305188397 0.01590235689104902220
53.8200 0.00000032545893695267 0.01583674426761203999
53.8400 0.00000032470150637564 0.01577375982039987828
53.8600 0.00000032396651774867 0.01571380720907542689
53.8800 0.00000032324432156307 0.01565657235549861373
53.9000 0.00000032253778647516 0.01560250219835620372
53.9200 0.00000032185428918605 0.01555169446513054131
53.9400 0.00000032119238145028 0.01550434451666800155
53.9600 0.00000032055496235456 0.01546095829958719393
53.9800 0.00000031994310989543 0.01542196708156669607
54.0000 0.00000031936712938316 0.01538797969416894583
54.0200 0.00000031882642028508 0.01535953770662172417
54.0400 0.00000031832469854796 0.01533731002929144757
54.0600 0.00000031786538961456 0.01532178625188026361
54.0800 0.00000031744512602215 0.01531323337678597123
54.1000 0.00000031706945253982 0.01531194866836700641
54.1200 0.00000031674197358084 0.01531786060973746276
54.1400 0.00000031642512877043 0.01532375325719722431
54.1600 0.00000031610993810081 0.01532897456198475082
54.1800 0.00000031579866721936 0.01533303992401793825
54.2000 0.00000031548032964436 0.01533505557048743008
54.2200 0.00000031516148961351 0.01533512287324977942
54.2400 0.00000031483442562002 0.01533310539854788358
54.2600 0.00000031450610801676 0.01532927813639844289
54.2800 0.00000031417550515158 0.01532380337946416711
54.3000 0.00000031385914504438 0.01531698026054516271
54.3200 0.00000031353129045905 0.01530893304227851602
54.3400 0.00000031318606953986 0.01530023381404085545
54.3600 0.00000031282848363798 0.01529132896427453682
54.3800 0.00000031246037996568 0.01528302260268023238
54.4000 0.00000031208675172733 0.01527558257698434681
54.4200 0.00000031172871190424 0.01526929850124547627
54.4400 0.00000031138755778583 0.01526466955079470653
54.4600 0.00000031107111158255 0.01526213049530252865
54.4800 0.00000031077917864833 0.01526071811193406742
54.5000 0.00000031050751288883 0.01526026233204163217
54.5200 0.00000031028129224565 0.01526075818214876929
54.5400 0.00000031010198104402 0.01526244909635321272
54.5600 0.00000030996853223360 0.01526527837323221441
54.5800 0.00000030986586139172 0.01526941293104652417
54.6000 0.00000030978695298730 0.01527432695033429343
54.6200 0.00000030972657537616 0.01528033086356360079
54.6400 0.00000030967901153604 0.01528734392602411687
54.6600 0.00000030964372891031 0.01529477323308982631
54.6800 0.00000030962746672745 0.01530190485065818611
54.7000 0.00000030962642977643 0.01530974034720243397
54.7200 0.00000030964754115917 0.01531952349512413422
54.7400 0.00000030968869246676 0.01533143830269304703
54.7600 0.00000030974486919438 0.01534547124623395452
54.7800 0.00000030982688470868 0.01536199906241329620
54.8000 0.00000030993328533295 0.01538077947305346860
54.8200 0.00000031007352905781 0.01540178359050278778
54.8400 0.00000031025754814667 0.01542510369801275601
54.8600 0.00000031047621969194 0.01545041322233011404
54.8800 0.00000031073130481307 0.01547824105959913488
54.9000 0.00000031103081066575 0.01550867046491067811
54.9200 0.00000031136566784849 0.01554136884104804703
54.9400 0.00000031172734521004 0.01557551329713393294
54.9600 0.00000031209999598948 0.01561099603211353430
54.9800 0.00000031248056849803 0.01564814297808316684
55.0000 0.00000031287181819287 0.01568689978570661503
55.0200 0.00000031327253391871 0.01572710417172734285
55.0400 0.00000031369505201944 0.01576892898001146584
55.0600 0.00000031412934322414 0.01581250649492626364
55.0800 0.00000031457170229028 0.01585823960469473146
55.1000 0.00000031501686124805 0.01590515869926443712
55.1200 0.00000031546611277989 0.01595268747485232771
55.1400 0.00000031592760462119 0.01600140434177975413
55.1600 0.00000031642494019984 0.01605192967623925854
55.1800 0.00000031696413415998 0.01610526452197266756
55.2000 0.00000031753429992716 0.01616080553838838280
55.2200 0.00000031812692101637 0.01621922053996802116
55.2400 0.00000031872310726105 0.01628056321502676512
55.2600 0.00000031930313214632 0.01634423546385270487
55.2800 0.00000031986287320485 0.01640921115693725479
55.3000 0.00000032040791729380 0.01647471741978890486
55.3200 0.00000032094026382456 0.01654050470599669614
55.3400 0.00000032147333486371 0.01660669289257154374
55.3600 0.00000032200391393664 0.01667297461264125036
55.3800 0.00000032255628323006 0.01674019816279907064
55.4000 0.00000032314430987759 0.01680809960683972079
55.4200 0.00000032377044480152 0.01687657581448458524
55.4400 0.00000032442077803476 0.01694414323108725529
55.4600 0.00000032509800443857 0.01701117690735826776
55.4800 0.00000032580605892375 0.01707823241749455503
55.5000 0.00000032654637864124 0.01714499219204948521
55.5200 0.00000032730488257417 0.01721233174607062974
55.5400 0.00000032807947466020 0.01727984309011047076
55.5600 0.00000032885860989322 0.01734783298638252480
55.5800 0.00000032963458884636 0.01741676226366239630
55.6000 0.00000033039256827079 0.01748640501424686411
55.6200 0.00000033111927053212 0.01755643327010043830
55.6400 0.00000033182793466584 0.01762597035798196474
55.6600 0.00000033251669849538 0.01769402893277980532
55.6800 0.00000033318638944862 0.01776041647009738919
55.7000 0.00000033384808828153 0.01782533479935452178
55.7200 0.00000033449553776820 0.01788864542037794936
55.7400 0.00000033513072847576 0.01794993051537754208
55.7600 0.00000033576017606580 0.01801035055009772221
55.7800 0.00000033638340773435 0.01806904476589231770
55.8000 0.00000033700074093506 0.01812530844666734170
55.8200 0.00000033761908766178 0.01817906195375361411
55.8400 0.00000033822670991048 0.01823017103672599018
55.8600 0.00000033883111319477 0.01827802790315915735
55.8800 0.00000033943974596302 0.01832296629877660718
55.9000 0.00000034004507954686 0.01836403076099023257
55.9200 0.00000034064320248121 0.01840179625711558728
55.9400 0.00000034121771986311 0.01843659104134734439
55.9600 0.00000034175714863513 0.01846838302224382625
55.9800 0.00000034226207160837 0.01849649992313805863
56.0000 0.00000034273955857407 0.01852142394701607880
56.0200 0.00000034320101683977 0.01854378001949369761
56.0400 0.00000034363920104048 0.01856400690068334830
56.0600 0.00000034404942404779 0.01858106524380099059
56.0800 0.00000034443697364531 0.01859417330628155424
56.1000 0.00000034479946552832 0.01860486492814570486
56.1200 0.00000034514953791244 0.01861340190105411838
56.1400 0.00000034549163198356 0.01862026770239179341
56.1600 0.00000034583488201132 0.01862437971748620233
56.1800 0.00000034619038641288 0.01862653471216787690
56.2000 0.00000034657715180621 0.01862802985515540563
56.2200 0.00000034698904772973 0.01862995445872575595
56.2400 0.00000034741534683811 0.01863203324161720464
56.2600 0.00000034785102511516 0.01863298668168384895
56.2800 0.00000034829578070412 0.01863362884156973334
56.3000 0.00000034873277969969 0.01863302290226856797
56.3200 0.00000034914142557404 0.01863060835110095376
56.3400 0.00000034952410310499 0.01862628650745800848
56.3600 0.00000034987627811593 0.01862117569185831392
56.3800 0.00000035019498766674 0.01861531056016792196
56.4000 0.00000035047035632046 0.01860781414570175998
56.4200 0.00000035070374149591 0.01859924810608567028
56.4400 0.00000035089485515845 0.01858893279029111972
56.4600 0.00000035104028225873 0.01857686330156983756
56.4800 0.00000035113057526217 0.01856269246792347644
56.5000 0.00000035116168786519 0.01854562260323507072
56.5200 0.00000035113779019007 0.01852733873531932363
56.5400 0.00000035106118506745 0.01850819673528688106
56.5600 0.00000035093255555478 0.01848935316104287699
56.5800 0.00000035074183341902 0.01847117816078884187
56.6000 0.00000035049996495008 0.01845343945823949353
56.6200 0.00000035021836315996 0.01843547118514216737
56.6400 0.00000034990147763797 0.01841759154184152356
56.6600 0.00000034955823453311 0.01839805415632783311
56.6800 0.00000034919203990781 0.01837594771128742838
56.7000 0.00000034881380677417 0.01835155873426640508
56.7200 0.00000034842258589402 0.01832658829016520219
56.7400 0.00000034800121357075 0.01830108524022781846
56.7600 0.00000034754690735551 0.01827603469619134766
56.7800 0.00000034705815759850 0.01825008507462571108
56.8000 0.00000034652441610167 0.01822234717310752816
56.8200 0.00000034595332998116 0.01819139198810237890
56.8400 0.00000034535391540633 0.01815722581984294259
56.8600 0.00000034473543163371 0.01812010529389678631
56.8800 0.00000034408546020683 0.01807997298367204630
56.9000 0.00000034339401429827 0.01803680306411271916
56.9200 0.00000034266796847049 0.01798996940393621582
56.9400 0.00000034190698649957 0.01793840011123267603
56.9600 0.00000034113308582791 0.01788321454267080904
56.9800 0.00000034034096796972 0.01782549714259063986
57.0000 0.00000033954348753823 0.01776607758923549191
57.0200 0.00000033875337551812 0.01770581609284063371
57.0400 0.00000033797279315487 0.01764574245888374943
57.0600 0.00000033719365192537 0.01758652834092744310
57.0800 0.00000033640805159158 0.01752670103517358149
57.1000 0.00000033560510494039 0.01746605882779412450
57.1200 0.00000033478283742338 0.01740405616414899756
57.1400 0.00000033395934278621 0.01733986246882109408
57.1600 0.00000033314363426302 0.01727515576827412525
57.1800 0.00000033234157548864 0.01721055792070250168
57.2000 0.00000033154842069714 0.01714692203768799356
57.2200 0.00000033076394639153 0.01708409752290603392
57.2400 0.00000032997377637418 0.01702168896345958651
57.2600 0.00000032916245508052 0.01695921237965746647
57.2800 0.00000032833122637993 0.01689671113220649057
57.3000 0.00000032747552054046 0.01683334827003991549
57.3200 0.00000032661683481436 0.01676880425803904673
57.3400 0.00000032574971821854 0.01670306599121558488
57.3600 0.00000032489510569933 0.01663694411688811103
57.3800 0.00000032404124390761 0.01656989114880769859
57.4000 0.00000032319977793488 0.01650182660401357596
57.4200 0.00000032237046012424 0.01643235134154573396
57.4400 0.00000032154631569659 0.01636130395391706752
57.4600 0.00000032073830614257 0.01628912489059494012
57.4800 0.00000031994611247915 0.01621685377445441709
57.5000 0.00000031918288753109 0.01614499696018752845
57.5200 0.00000031844481858344 0.01607425883494321972
57.5400 0.00000031773203119702 0.01600447206322566304
57.5600 0.00000031703978613408 0.01593577457840372052
57.5800 0.00000031635972774719 0.01586746217060687469
57.6000 0.00000031568084084587 0.01579893212973369418
57.6200 0.00000031498488698647 0.01572975371470050968
57.6400 0.00000031428055125268 0.01566065103393643465
57.6600 0.00000031356647588769 0.01559225058808876366
57.6800 0.00000031284649330771 0.01552485560746608498
57.7000 0.00000031212573867429 0.01545835022952848914
57.7200 0.00000031140452218103 0.01539168696794268945
57.7400 0.00000031066919334492 0.01532338099109908751
57.7600 0.00000030992340956395 0.01525360352897211884
57.7800 0.00000030918330400476 0.01518378834100073474
57.8000 0.00000030846790220611 0.01511431297596297491
57.8200 0.00000030777712151451 0.01504585723681898385
57.8400 0.00000030711862656085 0.01497884516261127619
57.8600 0.00000030648966100074 0.01491396981221768982
57.8800 0.00000030589619293493 0.01485180070995392905
57.9000 0.00000030533779137009 0.01479292282449233380
57.9200 0.00000030482918049169 0.01473680023688093803
57.9400 0.00000030438044264318 0.01468387416118818560
57.9600 0.00000030399119622264 0.01463457777872803275
57.9800 0.00000030366586702974 0.01458780030559825996
58.0000 0.00000030340985739218 0.01454497270271735455
58.0200 0.00000030321118922522 0.01450620009116886273
58.0400 0.00000030306860630377 0.01447599016637464604
58.0600 0.00000030296745851332 0.01445442225941366565
58.0800 0.00000030289181377877 0.01443805784969781972
58.1000 0.00000030286407176949 0.01442703725476254112
58.1200 0.00000030289429466770 0.01442165950619204995
58.1400 0.00000030297807076712 0.01442281204148370376
58.1600 0.00000030309365520274 0.01442810372248291666
58.1800 0.00000030322656265065 0.01443622313786054913
58.2000 0.00000030335591167640 0.01444623550040729197
58.2200 0.00000030347639889952 0.01445812587367484997
58.2400 0.00000030360095195768 0.01447240234651452073
58.2600 0.00000030373110202474 0.01448848482281090040
58.2800 0.00000030387494934782 0.01450682416830355141
58.3000 0.00000030404782919447 0.01452819310695673688
58.3200 0.00000030425351924617 0.01455252271748952268
58.3400 0.00000030448838136158 0.01457945286526946167
58.3600 0.00000030475596239314 0.01460939484713427022
58.3800 0.00000030506805215987 0.01464324130670540194
58.4000 0.00000030541654385465 0.01468083782177402596
58.4200 0.00000030579600824641 0.01472196806344767440
58.4400 0.00000030621210967991 0.01476634514195868629
58.4600 0.00000030666839553730 0.01481409042966861690
58.4800 0.00000030717484247362 0.01486544758677052144
58.5000 0.00000030773293703573 0.01491977680090435243
58.5200 0.00000030832314224955 0.01497702479782404145
58.5400 0.00000030893888281787 0.01503663917682877826
58.5600 0.00000030957469893825 0.01509804359369908491
58.5800 0.00000031021927559764 0.01516121276720136177
58.6000 0.00000031087872617630 0.01522497009051536343
58.6200 0.00000031156146080231 0.01528814010012318099
58.6400 0.00000031228148986807 0.01535064507139217646
58.6600 0.00000031304914697038 0.01541374327787789315
58.6800 0.00000031385641066845 0.01547804995674416893
58.7000 0.00000031471147690999 0.01554404173901072911
58.7200 0.00000031560641361930 0.01561130190806068845
58.7400 0.00000031652829242474 0.01567918374595106065
58.7600 0.00000031747247955450 0.01574701975111905336
58.7800 0.00000031844682108383 0.01581452717591088145
58.8000 0.00000031946057008979 0.01588160645586726705
58.8200 0.00000032051996705996 0.01594924727332266978
58.8400 0.00000032162861047295 0.01601794846770274172
58.8600 0.00000032278616474521 0.01608739054544735050
58.8800 0.00000032400823352106 0.01615802545712823751
58.9000 0.00000032528179705028 0.01623028125854059089
58.9200 0.00000032658447713529 0.01630287448462196254
58.9400 0.00000032792427099676 0.01637566366272141458
58.9600 0.00000032932187848950 0.01644889437120954784
58.9800 0.00000033078517677297 0.01652306191250819609
59.0000 0.00000033231659780251 0.01659893367406790540
59.0200 0.00000033389254486536 0.01667552189877854335
59.0400 0.00000033548341169106 0.01675205300766138827
59.0600 0.00000033707371816449 0.01682829170991081286
59.0800 0.00000033866996678331 0.01690427494714924483
59.1000 0.00000034026291488077 0.01697934546853295534
59.1200 0.00000034186504603553 0.01705360179214931299
59.1400 0.00000034348080428530 0.01712687150905625039
59.1600 0.00000034511647592791 0.01720089463402520516
59.1800 0.00000034677563691597 0.01727634652208499128
59.2000 0.00000034844466693944 0.01735398674502586572
59.2200 0.00000035012552028421 0.01743425543743180872
59.2400 0.00000035181660068728 0.01751602171827548043
59.2600 0.00000035352128909469 0.01759899876768930907
59.2800 0.00000035522758009013 0.01768250691583618181
59.3000 0.00000035691175486999 0.01776696817692356364
59.3200 0.00000035859673813384 0.01785373733936005888
59.3400 0.00000036030100713336 0.01794356550208349790
59.3600 0.00000036200742586003 0.01803563521655108040
59.3800 0.00000036369265225227 0.01812794336476015664
59.4000 0.00000036534634534979 0.01821949033542764537
59.4200 0.00000036697085031032 0.01830940481051359855
59.4400 0.00000036858357400108 0.01839674924777383661
59.4600 0.00000037017972453609 0.01848033346240665273
59.4800 0.00000037176383640026 0.01855924868744142364
59.5000 0.00000037333442212395 0.01863488225197455425
59.5200 0.00000037489342938768 0.01870808334813367502
59.5400 0.00000037640373100231 0.01877914775723391050
59.5600 0.00000037784541352978 0.01884880423179615197
59.5800 0.00000037920668740153 0.01891810663990219077
59.6000 0.00000038049742007254 0.01898784007722132197
59.6200 0.00000038171849115840 0.01905749981817597694
59.6400 0.00000038287985618866 0.01912757026767462551
59.6600 0.00000038400798550071 0.01919784081632826267
59.6800 0.00000038509308375095 0.01926855398402788425
59.7000 0.00000038614036751579 0.01934149067245438322
59.7200 0.00000038713989294423 0.01941504250577362478
59.7400 0.00000038810435117136 0.01948753619665283959
59.7600 0.00000038904143847545 0.01955756388938330315
59.7800 0.00000038995542908075 0.01962561847202591234
59.8000 0.00000039086497379526 0.01969309019275338260
59.8200 0.00000039177062473928 0.01975991759366043862
59.8400 0.00000039264470634004 0.01982450956810022716
59.8600 0.00000039346676457315 0.01988739713469869774
59.8800 0.00000039420154860081 0.01994862150206418508
59.9000 0.00000039483462166732 0.02000765983161512801
59.9200 0.00000039535914526790 0.02006305919897717269
59.9400 0.00000039577742595455 0.02011591695455159506
59.9600 0.00000039611019726588 0.02016729121978071831
59.9800 0.00000039634025490521 0.02021589182286757241
60.0000 0.00000039648940508850 0.02025923646788146265
60.0200 0.00000039656216258919 0.02029649570678665818
60.0400 0.00000039656412646799 0.02032712067120073796
60.0600 0.00000039649315474349 0.02035007103331031367
60.0800 0.00000039635276537727 0.02036448046578082094
60.1000 0.00000039614935048292 0.02036944180984587294
60.1200 0.00000039589734900516 0.02036627865442480756
60.1400 0.00000039560461692883 0.02035657046415555518
60.1600 0.00000039525138011655 0.02034267221508387347
60.1800 0.00000039482877052481 0.02032198086944641061
60.2000 0.00000039432954585316 0.02029502446843242311
60.2200 0.00000039375202065889 0.02026136031124071979
60.2400 0.00000039308609509883 0.02021927006512239805
60.2600 0.00000039232360232981 0.02016714989301469918
60.2800 0.00000039150193286261 0.02010514011238280496
60.3000 0.00000039062569200945 0.02003473426722755107
60.3200 0.00000038969391802425 0.01995598260830698523
60.3400 0.00000038869194437123 0.01986928042833533553
60.3600 0.00000038760550422421 0.01977473667985470834
60.3800 0.00000038644454442558 0.01967136502026647568
60.4000 0.00000038521416141073 0.01955945717523481855
60.4200 0.00000038390543817612 0.01943688997352055470
60.4400 0.00000038252131784555 0.01930459504760964617
60.4600 0.00000038107249578849 0.01916443876971282365
60.4800 0.00000037956082601676 0.01901774773659428014
60.5000 0.00000037797059368287 0.01886336746360284949
60.5200 0.00000037629073372267 0.01870048158513702014
60.5400 0.00000037453076529680 0.01853104086442430160
60.5600 0.00000037268968557913 0.01835686031241540173
60.5800 0.00000037077061124804 0.01817983766226543771
60.6000 0.00000036878741932952 0.01799893649470485010
60.6200 0.00000036676436648775 0.01781348257911342589
60.6400 0.00000036475964319405 0.01762496782581371782
60.6600 0.00000036280046738449 0.01743499154768629600
60.6800 0.00000036088625340350 0.01724521418595871200
60.7000 0.00000035902631618484 0.01705823438726910765
60.7200 0.00000035720850668182 0.01687697217925589535
60.7400 0.00000035543765170064 0.01670192758196320168
60.7600 0.00000035369984343293 0.01653019040268412926
60.7800 0.00000035200878847418 0.01636280842852170722
60.8000 0.00000035035801771938 0.01619977372235409732
60.8200 0.00000034872007342547 0.01604079757376444121
60.8400 0.00000034705622064945 0.01588531392149797328
60.8600 0.00000034535638176919 0.01573209901771643882
60.8800 0.00000034363078612832 0.01558127498205878238
60.9000 0.00000034190327717490 0.01543366182242462623
60.9200 0.00000034017320868543 0.01528926651693227577
60.9400 0.00000033845124668207 0.01514737288114807560
60.9600 0.00000033675208397597 0.01500768127694653876
60.9800 0.00000033508454387858 0.01487212670032915691
61.0000 0.00000033345554547108 0.01474182668619576468
61.0200 0.00000033186273460388 0.01461643399222534861
61.0400 0.00000033030409850351 0.01449556744580209576
61.0600 0.00000032877925322695 0.01437880163035384733
61.0800 0.00000032729800868358 0.01426657544274064111
61.1000 0.00000032586314394097 0.01415914794747064574
61.1200 0.00000032446247524654 0.01405606779455380838
61.1400 0.00000032310358842290 0.01395724965589917668
61.1600 0.00000032179184749107 0.01386294613566004842
61.1800 0.00000032052279969653 0.01377226861654838076
61.2000 0.00000031929089680488 0.01368498116020396352
61.2200 0.00000031809370366909 0.01360232538507835306
61.2400 0.00000031693444282354 0.01352481685936119532
61.2600 0.00000031581639225169 0.01345212285540572407
61.2800 0.00000031473994846713 0.01338326579066605529
61.3000 0.00000031370647151022 0.01331808694896355165
61.3200 0.00000031271083170178 0.01325689208800229224
61.3400 0.00000031174628318847 0.01320069859683824405
61.3600 0.00000031080857931103 0.01314963951206738271
61.3800 0.00000030992035175497 0.01310420528907643364
61.4000 0.00000030910051811504 0.01306360441143513025
61.4200 0.00000030836155934813 0.01302740119385564950
61.4400 0.00000030771487204659 0.01299590127216749755
61.4600 0.00000030715248900472 0.01296880458331341537
61.4800 0.00000030667996895522 0.01294585666116032305
61.5000 0.00000030630964240565 0.01292807230713697610
61.5200 0.00000030604644107672 0.01291578768940357218
61.5400 0.00000030588398762089 0.01290811952239492334
61.5600 0.00000030581435379642 0.01290424244437823019
61.5800 0.00000030583448628726 0.01290420671576988573
61.6000 0.00000030592136078760 0.01290806386636865304
61.6200 0.00000030605841952905 0.01291551592440772118
61.6400 0.00000030623172394187 0.01292625938435201967
61.6600 0.00000030643262663992 0.01293965195916646667
61.6800 0.00000030663992948659 0.01295523637141982390
61.7000 0.00000030684674077910 0.01297250530532703845
61.7200 0.00000030707110407708 0.01299176747733017320
61.7400 0.00000030733176358680 0.01301251904791355177
61.7600 0.00000030766313858759 0.01303442779458332222
61.7800 0.00000030807948783165 0.01305727919836397605
61.8000 0.00000030858517325079 0.01308127409614007718
61.8200 0.00000030917570481065 0.01310709736679102795
61.8400 0.00000030986235567594 0.01313609891462146941
61.8600 0.00000031064450305836 0.01316881322114817933
61.8800 0.00000031152028678545 0.01320535508534210339
61.9000 0.00000031248776826505 0.01324517616306759155
61.9200 0.00000031356077922221 0.01328785667044056484
61.9400 0.00000031474372761579 0.01333261466376881206
61.9600 0.00000031603478281736 0.01337898695740821937
61.9800 0.00000031741067083699 0.01342744814139657482
62.0000 0.00000031885050565760 0.01347794246939499653
62.0200 0.00000032032816646591 0.01353027529255667986
62.0400 0.00000032182899360460 0.01358463474786117918
62.0600 0.00000032334861838503 0.01364231561657407860
62.0800 0.00000032487264149626 0.01370436097606964401
62.1000 0.00000032641115030263 0.01377093764431481897
62.1200 0.00000032797958230885 0.01384181797081806588
62.1400 0.00000032958584832305 0.01391655710492113382
62.1600 0.00000033123274999851 0.01399447961643747289
62.1800 0.00000033293134123246 0.01407499290810450797
62.2000 0.00000033467855599305 0.01415764026035960105
62.2200 0.00000033644862634322 0.01424307243063572571
62.2400 0.00000033823677975829 0.01433182964907199312
62.2600 0.00000034005133917275 0.01442474911220102858
62.2800 0.00000034188980208994 0.01452254182011462197
62.3000 0.00000034375852435131 0.01462554858657437624
62.3200 0.00000034565971605575 0.01473387906149561770
62.3400 0.00000034761471261693 0.01484705913619592879
62.3600 0.00000034963162354617 0.01496467533509113386
62.3800 0.00000035172025194838 0.01508773540208545490
62.4000 0.00000035388497481192 0.01521690381661908349
62.4200 0.00000035611371869029 0.01535181281148892234
62.4400 0.00000035840863711491 0.01549238509947286659
62.4600 0.00000036078290485463 0.01563934847582061985
62.4800 0.00000036322898386087 0.01579295649891334155
62.5000 0.00000036574099718351 0.01595317121450992581
62.5200 0.00000036828894570913 0.01611932887675790460
62.5400 0.00000037084972760219 0.01629050268722144826
62.5600 0.00000037340514562500 0.01646603490896056746
62.5800 0.00000037595841439268 0.01664580787533407810
62.6000 0.00000037849743512174 0.01682950069147623809
62.6200 0.00000038104024246723 0.01701772813300640036
62.6400 0.00000038359825724682 0.01721155026704001070
62.6600 0.00000038619243148634 0.01741073608539884382
62.6800 0.00000038882532443175 0.01761453437335961172
62.7000 0.00000039147756320819 0.01782210790314856311
62.7200 0.00000039414442418280 0.01803312303217012233
62.7400 0.00000039680611097725 0.01824778493886008990
62.7600 0.00000039944785594351 0.01846598707953472918
62.7800 0.00000040204121630868 0.01868612090358907907
62.8000 0.00000040458154107565 0.01890842553298632822
62.8200 0.00000040706925235865 0.01913464021758801842
62.8400 0.00000040947943714718 0.01936413256041158090
62.8600 0.00000041179694718843 0.01959519564430293320
62.8800 0.00000041401924529475 0.01982764156477910544
62.9000 0.00000041616685094860 0.02006120092500675647
62.9200 0.00000041829933595880 0.02029545473724585214
62.9400 0.00000042043455643358 0.02053045204128096934
62.9600 0.00000042257736498151 0.02076530597153611324
62.9800 0.00000042473025935480 0.02099891774966217844
63.0000 0.00000042688933910586 0.02123136150306328268
63.0200 0.00000042906305236812 0.02146189972765234766
63.0400 0.00000043123714760421 0.02169053005501739295
63.0600 0.00000043340077726734 0.02191539100476257509
63.0800 0.00000043554556522741 0.02213686348034214768
63.1000 0.00000043763986597687 0.02235493746171348869
63.1200 0.00000043967546056693 0.02256829678740445225
